x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3171437,-0.6206347,1.307492,1.268676,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1072.6153333333332,402.19596666666666,0.37496722189263704
0.2417413,-0.6206347,1.276337,1.23752,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1072.5366666666666,390.98983333333337,0.3645464821282112
0.1663389,-0.6206347,1.245181,1.206364,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1072.464,365.6891,0.34097998536082763
0.09093647,-0.6206347,1.214026,1.175209,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1072.3913333333333,363.08766666666673,0.3385772682075
0.01553405,-0.6206347,1.18287,1.144053,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1072.3186666666668,365.76293333333336,0.3410950528122988
-0.05986838,-0.6206347,1.151714,1.112897,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1072.246,379.508,0.353937105909366
-0.1352708,-0.6206347,1.120559,1.081742,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1072.1733333333332,365.1519,0.34057138717801805
-0.2106732,-0.6206347,1.089403,1.050586,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1072.100666666667,330.03436666666664,0.30783868445312235
-0.2860756,-0.6206347,1.058247,1.01943,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1072.0276666666666,355.6449,0.331749430829897
-0.3614781,-0.6206347,1.027092,0.9882748,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1070.9106666666667,361.1866333333333,0.3372702385973322
-0.4368805,-0.6206347,0.9959361,0.9571191,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1071.005,423.28450000000004,0.39522140865690764
-0.5122829,-0.6206347,0.9647804,0.9259635,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1071.103,444.4138666666667,0.4149119662205226
0.3171437,-0.4433105,1.307492,1.268676,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1072.5256666666667,398.96673333333337,0.37198770504540685
