x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4944203,-0.6206347,0.7510745,0.7221211,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1011.3366666666667,314.7264,0.31119813923012196
0.438178,-0.6206347,0.8101761,0.7812227,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1011.7146666666666,306.3516,0.3028040487001124
0.3819356,-0.6206347,0.8692777,0.8403243,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1012.0916666666667,297.97610000000003,0.29441582753621376
0.3256933,-0.6206347,0.9283792,0.8994258,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1012.4696666666667,289.6005666666666,0.2860335377617524
0.2694509,-0.6206347,0.9874808,0.9585274,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1012.4123333333333,240.69303333333332,0.23774186432418906
0.2132086,-0.6206347,1.046582,1.017629,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1012.5743333333334,227.77509999999998,0.22494632498125242
0.1569662,-0.6206347,1.105684,1.076731,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1012.7353333333332,276.1828,0.27270948114497723
0.1007239,-0.6206347,1.164786,1.135832,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1012.8963333333332,251.2704,0.24807094631505927
0.04448153,-0.6206347,1.223887,1.194934,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1013.0576666666666,230.31213333333335,0.22734333253487132
-0.01176083,-0.6206347,1.282989,1.254035,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1012.4786666666668,234.4855,0.23159526825065457
-0.06800318,-0.6206347,1.34209,1.313137,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1012.5863333333333,232.04223333333334,0.2291577483687004
-0.1242455,-0.6206347,1.401192,1.372239,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1012.6936666666667,246.02643333333333,0.24294236104070854
0.4944203,-0.4433105,0.7510745,0.7221211,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1011.1336666666666,312.65580000000006,0.3092128183387377
0.438178,-0.4433105,0.8101761,0.7812227,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1011.5949999999999,304.2803333333333,0.30079234529726623
0.3819356,-0.4433105,0.8692777,0.8403243,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1011.939,295.37926666666664,0.2918940516894941
0.3256933,-0.4433105,0.9283792,0.8994258,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1012.1726666666667,274.15483333333333,0.27085750436107636
0.2694509,-0.4433105,0.9874808,0.9585274,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1012.326,225.66240000000002,0.2229145325571678
0.2132086,-0.4433105,1.046582,1.017629,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1012.4116666666665,205.03653333333332,0.20252268673050977
0.1569662,-0.4433105,1.105684,1.076731,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1012.465,252.52593333333334,0.24941670469263494
0.1007239,-0.4433105,1.164786,1.135832,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1012.4873333333334,234.54123333333334,0.2316483317503247
0.04448153,-0.4433105,1.223887,1.194934,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1012.4643333333333,225.60346666666666,0.22282586794741285
-0.01176083,-0.4433105,1.282989,1.254035,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1012.5256666666666,230.22973333333334,0.2273814023005156
-0.06800318,-0.4433105,1.34209,1.313137,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1012.6330000000002,240.2568,0.23725926642794926
-0.1242455,-0.4433105,1.401192,1.372239,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1012.7406666666666,244.27923333333334,0.24120586855812196
0.4944203,-0.2659863,0.7510745,0.7221211,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1010.8443333333333,311.65263333333337,0.30830892032279256
0.438178,-0.2659863,0.8101761,0.7812227,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1011.399,303.3777333333333,0.29995820974227144
