x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4687156,-0.6206347,1.116647,1.074797,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1070.3936666666666,479.3451333333333,0.4478209283553979
0.3874222,-0.6206347,1.123545,1.081695,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1070.3926666666666,462.67316666666665,0.4322457999097528
0.3061288,-0.6206347,1.130443,1.088593,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1070.3926666666666,445.9988,0.4166680109280667
0.2248354,-0.6206347,1.137341,1.095491,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1070.3926666666666,408.55016666666666,0.3816821599280763
0.143542,-0.6206347,1.144238,1.102389,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1070.3923333333335,409.1485333333333,0.38224129447741945
0.06224857,-0.6206347,1.151136,1.109287,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1070.3923333333335,420.1030333333333,0.39247538288105926
-0.01904484,-0.6206347,1.158034,1.116184,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1070.392,435.0015,0.4063941935345242
-0.1003383,-0.6206347,1.164932,1.123082,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1070.3916666666667,405.6875,0.37900810855081846
-0.1816317,-0.6206347,1.17183,1.12998,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1070.3916666666667,397.99486666666667,0.37182136898048007
-0.2629251,-0.6206347,1.178728,1.136878,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1070.3913333333333,423.13439999999997,0.3953077641002038
-0.3442185,-0.6206347,1.185625,1.143776,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1070.3913333333333,440.9690333333333,0.4119695364036302
-0.4255119,-0.6206347,1.192523,1.150674,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1070.3909999999998,472.10983333333337,0.4410625577669989
0.4687156,-0.4433105,1.116647,1.074797,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1070.398,470.1918,0.43926778705884445
0.3874222,-0.4433105,1.123545,1.081695,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1070.3976666666665,452.8242,0.42304256731759765
0.3061288,-0.4433105,1.130443,1.088593,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1070.3976666666665,435.4562,0.4068168370912272
0.2248354,-0.4433105,1.137341,1.095491,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1070.397333333333,398.0085666666667,0.3718321995394239
0.143542,-0.4433105,1.144238,1.102389,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1070.397333333333,389.0304666666666,0.363444574371846
0.06224857,-0.4433105,1.151136,1.109287,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1070.397,410.2255,0.38324576465950055
-0.01904484,-0.4433105,1.158034,1.116184,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1070.397,414.7647666666667,0.3874864925632024
-0.1003383,-0.4433105,1.164932,1.123082,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1070.3966666666665,395.63753333333335,0.36961733536414665
-0.1816317,-0.4433105,1.17183,1.12998,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1070.3963333333334,387.7861666666667,0.3622824483867673
-0.2629251,-0.4433105,1.178728,1.136878,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1070.3963333333334,419.77523333333335,0.39216767480736126
-0.3442185,-0.4433105,1.185625,1.143776,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1070.396,437.5674666666667,0.4087898851236193
-0.4255119,-0.4433105,1.192523,1.150674,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1070.396,464.0261333333333,0.4335084397035243
0.4687156,-0.2659863,1.116647,1.074797,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1070.403,468.13116666666673,0.43734063649488114
0.3874222,-0.2659863,1.123545,1.081695,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1070.4026666666666,450.9411,0.4212813483760488
0.3061288,-0.2659863,1.130443,1.088593,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1070.4026666666666,415.18056666666666,0.3878728928120887
0.2248354,-0.2659863,1.137341,1.095491,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1070.4023333333332,389.7308,0.3640971471812806
0.143542,-0.2659863,1.144238,1.102389,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1070.4023333333332,386.86723333333333,0.3614219250687436
0.06224857,-0.2659863,1.151136,1.109287,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1070.402,386.2801666666667,0.36087358374992096
-0.01904484,-0.2659863,1.158034,1.116184,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1070.4016666666666,412.8539333333333,0.38569964947770435
-0.1003383,-0.2659863,1.164932,1.123082,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1070.4016666666666,375.0570333333333,0.3503887322154155
-0.1816317,-0.2659863,1.17183,1.12998,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1070.4013333333335,398.2449,0.37205159928961284
-0.2629251,-0.2659863,1.178728,1.136878,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1070.4013333333335,399.9702,0.37366342313030576
-0.3442185,-0.2659863,1.185625,1.143776,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1070.401,440.01826666666665,0.411077582690117
-0.4255119,-0.2659863,1.192523,1.150674,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1070.4006666666667,457.8023,0.4276920657510187
0.4687156,-0.08866211,1.116647,1.074797,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1070.4076666666667,466.30306666666667,0.43563087742812245
0.3874222,-0.08866211,1.123545,1.081695,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1070.4076666666667,449.1117,0.41957031364344954
