x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4567941,-0.6206347,0.6592316,0.6366341,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,343.0444,118.35853333333334,0.34502294254152177
0.4128982,-0.6206347,0.7280019,0.7054044,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,344.1194666666667,116.50916666666666,0.3385708725645883
0.3690023,-0.6206347,0.7967721,0.7741746,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,345.19366666666673,109.26589999999999,0.31653414884741354
0.3251064,-0.6206347,0.8655424,0.8429449,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,346.26786666666663,109.47340000000001,0.3161514376208238
0.2812105,-0.6206347,0.9343127,0.9117152,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,347.34203333333335,102.68383333333333,0.2956265808699584
0.2373146,-0.6206347,1.003083,0.9804854,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,349.02743333333336,100.34563333333334,0.28749988181478625
0.1934187,-0.6206347,1.071853,1.049256,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,350.0566333333333,105.9855,0.3027658588409585
0.1495228,-0.6206347,1.140623,1.118026,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,351.0849,111.33036666666665,0.3171029274222253
0.1056269,-0.6206347,1.209394,1.186796,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,352.1131333333333,115.17833333333334,0.32710511288763955
0.06173097,-0.6206347,1.278164,1.255566,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,353.1414333333334,116.14966666666668,0.32890317249706513
0.01783506,-0.6206347,1.346934,1.324337,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,352.7044333333333,117.49646666666666,0.3331291654802029
-0.02606084,-0.6206347,1.415704,1.393107,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,353.3515333333333,118.73546666666668,0.3360255140852724
0.4567941,-0.4433105,0.6592316,0.6366341,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,342.95880000000005,117.78813333333333,0.3434458887990176
0.4128982,-0.4433105,0.7280019,0.7054044,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,344.13370000000003,115.93913333333332,0.33690044431245475
0.3690023,-0.4433105,0.7967721,0.7741746,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,345.41900000000004,108.88029999999999,0.31521133692316594
0.3251064,-0.4433105,0.8655424,0.8429449,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,346.67560000000003,108.47903333333333,0.3129113223486481
0.2812105,-0.4433105,0.9343127,0.9117152,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,347.85643333333337,108.07803333333334,0.31069634561975246
0.2373146,-0.4433105,1.003083,0.9804854,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,348.90613333333334,89.86613666666666,0.2575646299005638
0.1934187,-0.4433105,1.071853,1.049256,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,349.9312,95.43013333333333,0.2727103517005104
0.1495228,-0.4433105,1.140623,1.118026,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,350.80373333333335,104.43546666666667,0.29770255855536726
0.1056269,-0.4433105,1.209394,1.186796,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,351.5116666666666,111.39846666666666,0.3169116712721591
0.06173097,-0.4433105,1.278164,1.255566,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,352.02326666666664,115.04,0.32679565272394107
0.01783506,-0.4433105,1.346934,1.324337,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,352.57233333333335,117.57856666666667,0.33348683961729003
-0.02606084,-0.4433105,1.415704,1.393107,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,353.21863333333334,118.4258,0.3352752475348435
0.4567941,-0.2659863,0.6592316,0.6366341,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,342.87219999999996,116.23993333333334,0.33901726158047163
0.4128982,-0.2659863,0.7280019,0.7054044,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,343.9464666666666,114.11286666666668,0.33177411589211697
0.3690023,-0.2659863,0.7967721,0.7741746,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,345.52373333333327,111.04546666666668,0.321382106558315
0.3251064,-0.2659863,0.8655424,0.8429449,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,346.6845666666666,106.81786666666669,0.30811166352757513
0.2812105,-0.2659863,0.9343127,0.9117152,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,347.7128,106.41686666666668,0.3060472913835076
0.2373146,-0.2659863,1.003083,0.9804854,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,348.74106666666665,85.90024333333334,0.2463145445984817
0.1934187,-0.2659863,1.071853,1.049256,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,349.7860333333333,91.62081333333333,0.26193313245554845
0.1495228,-0.2659863,1.140623,1.118026,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,350.66723333333334,102.73363333333333,0.2929653261054822
0.1056269,-0.2659863,1.209394,1.186796,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,351.34903333333335,111.29140000000001,0.3167536343860695
0.06173097,-0.2659863,1.278164,1.255566,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,351.7930333333333,114.38373333333334,0.3251440402485508
0.01783506,-0.2659863,1.346934,1.324337,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,352.4393666666667,116.40856666666666,0.330292945066546
-0.02606084,-0.2659863,1.415704,1.393107,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,353.08573333333334,118.43323333333332,0.33542249581358763
0.4567941,-0.08866211,0.6592316,0.6366341,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,343.6838,116.63713333333334,0.339372393929942
0.4128982,-0.08866211,0.7280019,0.7054044,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,344.77553333333327,114.73726666666666,0.3327873436088458
0.3690023,-0.08866211,0.7967721,0.7741746,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,345.8488,106.82606666666668,0.3088799434513673
0.3251064,-0.08866211,0.8655424,0.8429449,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,346.79833333333335,106.22013333333335,0.3062870170838468
0.2812105,-0.08866211,0.9343127,0.9117152,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,347.58376666666663,105.61466666666668,0.30385297859716337
0.2373146,-0.08866211,1.003083,0.9804854,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,348.5975,84.91232333333333,0.24358201005837182
0.1934187,-0.08866211,1.071853,1.049256,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,349.6257333333333,90.84681333333333,0.25983943638177176
0.1495228,-0.08866211,1.140623,1.118026,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,350.5525666666667,102.94423333333333,0.29366191966667576
0.1056269,-0.08866211,1.209394,1.186796,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,351.01383333333337,111.70026666666666,0.31822092988472944
0.06173097,-0.08866211,1.278164,1.255566,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,351.6601333333333,113.15366666666667,0.321769043948938
0.01783506,-0.08866211,1.346934,1.324337,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,352.30643333333336,115.02423333333333,0.3264882385393893
-0.02606084,-0.08866211,1.415704,1.393107,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,352.95283333333333,117.1995,0.33205334219820065
0.4567941,0.08866211,0.6592316,0.6366341,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,343.6175333333333,116.51626666666665,0.3390860950845104
0.4128982,0.08866211,0.7280019,0.7054044,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,344.70853333333326,114.61676666666666,0.3325024566577117
0.3690023,0.08866211,0.7967721,0.7741746,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,345.79953333333333,106.92206666666668,0.3092015666835294
0.3251064,0.08866211,0.8655424,0.8429449,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,346.8905,105.88306666666666,0.3052339612434052
0.2812105,0.08866211,0.9343127,0.9117152,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,347.4256,104.84440000000001,0.3017742452650431
0.2373146,0.08866211,1.003083,0.9804854,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,348.45386666666667,84.75317,0.24322567456368813
0.1934187,0.08866211,1.071853,1.049256,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,349.6573,76.92586333333334,0.2200029667058764
0.1495228,0.08866211,1.140623,1.118026,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,350.4391666666667,101.7823,0.29044130690878756
0.1056269,0.08866211,1.209394,1.186796,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,351.2195,109.54713333333332,0.31190415517697095
0.06173097,0.08866211,1.278164,1.255566,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,351.99983333333336,113.60033333333332,0.32272745566416744
0.01783506,0.08866211,1.346934,1.324337,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,352.7801666666667,115.6887,0.3279333222153299
-0.02606084,0.08866211,1.415704,1.393107,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,354.05300000000005,116.73456666666668,0.32970836840331325
0.4567941,0.2659863,0.6592316,0.6366341,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,343.5505333333333,110.2591,0.3209390420418247
0.4128982,0.2659863,0.7280019,0.7054044,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,344.64149999999995,109.22046666666667,0.31690945448302715
0.3690023,0.2659863,0.7967721,0.7741746,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,346.0885333333333,108.18180000000001,0.3125832756571855
0.3251064,0.2659863,0.8655424,0.8429449,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,347.2309,104.06186666666667,0.2996898230452521
