x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5152787,-0.6206347,0.8665615,0.8314858,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1079.4640000000002,412.8216333333333,0.3824316984185066
0.4471437,-0.6206347,0.9114371,0.8763614,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1079.4093333333333,395.4832666666666,0.3663882533395548
0.3790087,-0.6206347,0.9563127,0.9212369,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1079.357,363.4642333333333,0.33674113068447475
0.3108737,-0.6206347,1.001188,0.9661125,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1079.305,337.4159333333334,0.31262304974987015
0.2427386,-0.6206347,1.046064,1.010988,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1079.253,298.7376,0.2768000859853195
0.1746036,-0.6206347,1.090939,1.055864,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1079.2003333333334,299.52656666666667,0.27754465956923696
0.1064686,-0.6206347,1.135815,1.100739,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1077.5516666666665,358.50489999999996,0.3327029026887472
0.0383336,-0.6206347,1.180691,1.145615,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1077.5206666666666,322.51410000000004,0.2993110115341842
-0.02980141,-0.6206347,1.225566,1.190491,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1077.492,318.42409999999995,0.29552312636833833
-0.09793643,-0.6206347,1.270442,1.235366,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1077.4636666666665,309.68306666666666,0.2874183035855159
-0.1660714,-0.6206347,1.315317,1.280242,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1077.435,328.6441,0.3050242427392439
-0.2342065,-0.6206347,1.360193,1.325117,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1077.4066666666668,337.6609,0.3134012411891135
0.5152787,-0.4433105,0.8665615,0.8314858,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1079.4443333333331,410.86730000000006,0.38062816829383994
0.4471437,-0.4433105,0.9114371,0.8763614,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1079.0806666666665,393.52666666666664,0.3646866394109807
0.3790087,-0.4433105,0.9563127,0.9212369,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1078.7506666666666,354.30116666666663,0.3284362635206435
0.3108737,-0.4433105,1.001188,0.9661125,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1078.413,321.2239666666667,0.29786702200329995
0.2427386,-0.4433105,1.046064,1.010988,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1078.0559999999998,285.30406666666664,0.26464655084718774
0.1746036,-0.4433105,1.090939,1.055864,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1077.6566666666668,283.1728,0.26276693309842053
0.1064686,-0.4433105,1.135815,1.100739,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1077.526,341.52829999999994,0.3169556772127287
0.0383336,-0.4433105,1.180691,1.145615,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1077.4976666666666,316.0795333333333,0.2933456375506729
-0.02980141,-0.4433105,1.225566,1.190491,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1077.469,310.13826666666665,0.28783935206239303
-0.09793643,-0.4433105,1.270442,1.235366,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1077.4406666666666,308.9985,0.2867890759747241
-0.1660714,-0.4433105,1.315317,1.280242,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1077.412,308.4649,0.28630144614924824
-0.2342065,-0.4433105,1.360193,1.325117,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1077.3836666666666,328.8931333333333,0.30526992216336224
0.5152787,-0.2659863,0.8665615,0.8314858,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1079.477,406.6603,0.3767193958561453
0.4471437,-0.2659863,0.9114371,0.8763614,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1079.405,388.7254666666666,0.3601290586365711
0.3790087,-0.2659863,0.9563127,0.9212369,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1078.8896666666667,353.8644,0.32798911968837124
0.3108737,-0.2659863,1.001188,0.9661125,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1078.441,321.7691,0.29836477065989636
0.2427386,-0.2659863,1.046064,1.010988,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1077.9413333333334,276.7301,0.25672069037706713
0.1746036,-0.2659863,1.090939,1.055864,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1077.5316666666668,279.6340333333333,0.2595132769370023
0.1064686,-0.2659863,1.135815,1.100739,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1077.503,329.8099666666667,0.3060869998317099
0.0383336,-0.2659863,1.180691,1.145615,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1077.4746666666665,312.1938333333333,0.28974559982329073
-0.02980141,-0.2659863,1.225566,1.190491,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1077.446,305.41170000000005,0.2834586759255909
-0.09793643,-0.2659863,1.270442,1.235366,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1077.4176666666665,299.8686,0.278321333458736
-0.1660714,-0.2659863,1.315317,1.280242,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1077.3890000000001,323.41186666666664,0.3001808691993304
-0.2342065,-0.2659863,1.360193,1.325117,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1077.3606666666667,334.0909,0.3101009719731999
0.5152787,-0.08866211,0.8665615,0.8314858,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1079.4843333333333,406.8915666666667,0.3769310745614577
0.4471437,-0.08866211,0.9114371,0.8763614,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1079.4323333333334,388.95416666666665,0.36033180990025626
0.3790087,-0.08866211,0.9563127,0.9212369,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1079.38,352.1396333333334,0.326242201162827
0.3108737,-0.08866211,1.001188,0.9661125,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1077.474,310.6187333333333,0.28828393543547026
0.2427386,-0.08866211,1.046064,1.010988,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1077.4536666666665,283.0362,0.2626896599516639
0.1746036,-0.08866211,1.090939,1.055864,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1077.438,290.9348,0.27002438189076133
0.1064686,-0.08866211,1.135815,1.100739,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1077.421,318.4357333333333,0.2955533981423558
0.0383336,-0.08866211,1.180691,1.145615,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1077.402,311.22329999999994,0.2888643339586022
-0.02980141,-0.08866211,1.225566,1.190491,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1077.3820000000003,302.79273333333333,0.2810446548101587
-0.09793643,-0.08866211,1.270442,1.235366,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1079.0363333333332,308.5326333333333,0.2859332330793621
-0.1660714,-0.08866211,1.315317,1.280242,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1078.9646666666665,307.23983333333337,0.2847540406753753
-0.2342065,-0.08866211,1.360193,1.325117,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1078.896,334.17170000000004,0.3097345715114604
0.5152787,0.08866211,0.8665615,0.8314858,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1077.304,402.0022666666667,0.373155482121281
0.4471437,0.08866211,0.9114371,0.8763614,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1077.284,383.2986333333333,0.35580058511288404
0.3790087,0.08866211,0.9563127,0.9212369,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1077.5183333333334,352.3263,0.32697909828686755
0.3108737,0.08866211,1.001188,0.9661125,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1077.773,319.3142666666667,0.29627200755136673
0.2427386,0.08866211,1.046064,1.010988,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1077.994,276.83226666666667,0.25680292270990746
0.1746036,0.08866211,1.090939,1.055864,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1078.227,273.39343333333335,0.2535580909912684
0.1064686,0.08866211,1.135815,1.100739,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1078.4726666666666,332.5543333333333,0.3083564704562405
0.0383336,0.08866211,1.180691,1.145615,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1078.731,315.5195,0.29249109139248675
-0.02980141,0.08866211,1.225566,1.190491,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1079.0206666666666,316.67143333333337,0.2934801432779386
-0.09793643,0.08866211,1.270442,1.235366,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1079.1136666666669,308.0552333333333,0.28547034235472035
-0.1660714,0.08866211,1.315317,1.280242,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1079.0456666666666,307.2828666666667,0.2847725461364044
-0.2342065,0.08866211,1.360193,1.325117,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1078.9766666666667,335.3098,0.3107662098659441
0.5152787,0.2659863,0.8665615,0.8314858,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1077.0766666666666,403.0798666666667,0.3742347271150054
0.4471437,0.2659863,0.9114371,0.8763614,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1077.0560000000003,384.64276666666666,0.3571238724289119
0.3790087,0.2659863,0.9563127,0.9212369,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1077.465,361.91349999999994,0.335893197557974
0.3108737,0.2659863,1.001188,0.9661125,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1077.8206666666665,313.64886666666666,0.29100256226679433
0.2427386,0.2659863,1.046064,1.010988,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1078.087,281.7148666666667,0.2613097137401276
0.1746036,0.2659863,1.090939,1.055864,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1078.3456666666666,270.9780333333333,0.2512902777090855
0.1064686,0.2659863,1.135815,1.100739,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1078.6316666666667,333.05806666666666,0.30877802699590656
0.0383336,0.2659863,1.180691,1.145615,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1078.9916666666666,314.6384666666667,0.2916038972152422
-0.02980141,0.2659863,1.225566,1.190491,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1079.2626666666665,312.71063333333336,0.28974442760511726
-0.09793643,0.2659863,1.270442,1.235366,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1079.1946666666665,309.7957333333333,0.2870616913151678
-0.1660714,0.2659863,1.315317,1.280242,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1079.1256666666666,309.00050000000005,0.28634312314278837
-0.2342065,0.2659863,1.360193,1.325117,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1079.0576666666666,336.1814,0.3115506231357208
0.5152787,0.4433105,0.8665615,0.8314858,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1076.849,408.51843333333335,0.37936428781476844
0.4471437,0.4433105,0.9114371,0.8763614,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1076.8286666666665,389.08216666666664,0.3613219237087636
0.3790087,0.4433105,0.9563127,0.9212369,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1077.0006666666666,361.45616666666666,0.3356133772618737
0.3108737,0.4433105,1.001188,0.9661125,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1077.924,330.4889,0.3065973050073057
0.2427386,0.4433105,1.046064,1.010988,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1078.3946666666666,289.2102666666667,0.26818567211107125
0.1746036,0.4433105,1.090939,1.055864,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1078.858,288.73766666666666,0.2676324400748074
0.1064686,0.4433105,1.135815,1.100739,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1079.4806666666666,331.6529333333333,0.3072335024988845
0.0383336,0.4433105,1.180691,1.145615,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1079.4116666666666,310.8380333333333,0.28796959951677426
-0.02980141,0.4433105,1.225566,1.190491,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1079.3436666666666,301.9195333333334,0.2797248577377508
-0.09793643,0.4433105,1.270442,1.235366,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1079.2753333333333,310.48543333333333,0.2876792752180551
-0.1660714,0.4433105,1.315317,1.280242,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1079.2066666666667,311.12899999999996,0.2882939119224196
-0.2342065,0.4433105,1.360193,1.325117,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1079.138333333333,341.6755,0.31661852130308793
0.5152787,0.6206347,0.8665615,0.8314858,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1076.84,412.95776666666666,0.38349001075058126
0.4471437,0.6206347,0.9114371,0.8763614,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1076.8966666666668,389.5664,0.3617487641196486
0.3790087,0.6206347,0.9563127,0.9212369,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1076.9550000000002,366.7564333333333,0.340549134164565
0.3108737,0.6206347,1.001188,0.9661125,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1077.0130000000001,325.5580333333333,0.30227836716452455
0.2427386,0.6206347,1.046064,1.010988,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1077.113,294.00440000000003,0.2729556945690057
0.1746036,0.6206347,1.090939,1.055864,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1079.6296666666667,291.32660000000004,0.26983913017167604
0.1064686,0.6206347,1.135815,1.100739,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1079.5613333333333,339.8450666666667,0.31479892931919634
0.0383336,0.6206347,1.180691,1.145615,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1079.4926666666668,321.04103333333336,0.2973996450805177
-0.02980141,0.6206347,1.225566,1.190491,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1079.4243333333332,312.27399999999994,0.28929652691740915
-0.09793643,0.6206347,1.270442,1.235366,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1078.166,315.63286666666664,0.29274951530390625
-0.1660714,0.6206347,1.315317,1.280242,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1078.164,314.0891,0.291318211961991
-0.2342065,0.6206347,1.360193,1.325117,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1078.165,341.48949999999996,0.31673183906745345
