x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.02900581,-0.2659863,1.225638,1.190619,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1074.0346666666667,302.60116666666664,0.2817421954019528
-0.09703097,-0.2659863,1.27068,1.235661,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1074.0196666666666,305.52850000000007,0.28447171407626554
-0.1650561,-0.2659863,1.315722,1.280703,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1074.0046666666667,307.31390000000005,0.2861380619655328
-0.2330813,-0.2659863,1.360764,1.325745,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1073.9893333333332,332.8658666666667,0.3099337641462323
0.5151955,-0.08866211,0.8653025,0.8302833,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1073.1,400.15243333333336,0.3728935424841962
0.4471703,-0.08866211,0.9103445,0.8753253,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1073.0046666666667,382.31600000000003,0.3563038033039279
0.3791451,-0.08866211,0.9553864,0.9203672,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1072.9026666666666,348.8106333333333,0.32510899549540173
0.31112,-0.08866211,1.000428,0.9654092,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1072.922,323.86653333333334,0.30185440458759233
0.2430948,-0.08866211,1.04547,1.010451,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1073.155,276.7187,0.25785505555576266
0.1750697,-0.08866211,1.090512,1.055493,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1073.522,278.3360333333333,0.2592734699986245
0.1070445,-0.08866211,1.135554,1.100535,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1073.9516666666668,332.27180000000004,0.3093914753536624
0.03901934,-0.08866211,1.180596,1.145577,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1073.9366666666665,310.7659333333333,0.2893705500598576
-0.02900581,-0.08866211,1.225638,1.190619,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1073.9213333333335,302.56166666666667,0.28173514720338244
-0.09703097,-0.08866211,1.27068,1.235661,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1073.906,301.2194666666667,0.280489340945414
-0.1650561,-0.08866211,1.315722,1.280703,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1073.8909999999998,299.818,0.2791882237692431
-0.2330813,-0.08866211,1.360764,1.325745,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1073.8756666666668,330.5052333333333,0.307768334662888
0.5151955,0.08866211,0.8653025,0.8302833,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1073.2586666666666,403.7273,0.3761692650334076
0.4471703,0.08866211,0.9103445,0.8753253,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1073.1566666666668,386.9059333333333,0.3605303725174896
0.3791451,0.08866211,0.9553864,0.9203672,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1073.054,370.09233333333333,0.34489595904528036
0.31112,0.08866211,1.000428,0.9654092,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1072.9516666666668,310.07840000000004,0.288995413901452
0.2430948,0.08866211,1.04547,1.010451,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1072.8496666666667,281.35949999999997,0.2622541130297102
0.1750697,0.08866211,1.090512,1.055493,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1073.2443333333333,292.02410000000003,0.2720944512220878
0.1070445,0.08866211,1.135554,1.100535,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1073.8383333333334,328.9089666666667,0.30629253041578536
0.03901934,0.08866211,1.180596,1.145577,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1073.823,308.62306666666666,0.2874056332012198
-0.02900581,0.08866211,1.225638,1.190619,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1073.808,299.58843333333334,0.27899601636169313
-0.09703097,0.08866211,1.27068,1.235661,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1073.7926666666665,312.6081,0.29112492437249743
-0.1650561,0.08866211,1.315722,1.280703,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1073.7776666666668,320.23313333333334,0.2982301132201049
-0.2330813,0.08866211,1.360764,1.325745,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1073.192,327.8581,0.30549779955702283
0.5151955,0.2659863,0.8653025,0.8302833,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1073.4103333333333,404.67350000000005,0.37699760327976173
0.4471703,0.2659863,0.9103445,0.8753253,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1073.308,386.5941666666667,0.3601890663980892
0.3791451,0.2659863,0.9553864,0.9203672,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1073.2056666666667,351.30629999999996,0.32734263670867986
0.31112,0.2659863,1.000428,0.9654092,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1073.1036666666666,323.2592333333334,0.3012373754160048
0.2430948,0.2659863,1.04547,1.010451,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1072.927,279.74033333333335,0.2607261002912902
0.1750697,0.2659863,1.090512,1.055493,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1072.856,275.8905333333333,0.25715499207567577
0.1070445,0.2659863,1.135554,1.100535,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1072.8316666666667,326.7500333333333,0.3045675653674478
0.03901934,0.2659863,1.180596,1.145577,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1072.8516666666667,304.48606666666666,0.28380976822539783
-0.02900581,0.2659863,1.225638,1.190619,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1072.916,294.5921333333333,0.274571223434183
-0.09703097,0.2659863,1.27068,1.235661,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1073.0276666666668,307.10290000000003,0.2862019529767145
-0.1650561,0.2659863,1.315722,1.280703,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1073.1939999999997,307.75326666666666,0.28676360462606215
-0.2330813,0.2659863,1.360764,1.325745,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1073.298,331.6838333333333,0.3090320901569212
0.5151955,0.4433105,0.8653025,0.8302833,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1073.265666666667,407.59233333333333,0.3797679980122988
0.4471703,0.4433105,0.9103445,0.8753253,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1073.149666666667,389.51973333333336,0.3629683561053247
0.3791451,0.4433105,0.9553864,0.9203672,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1073.0330000000001,355.88266666666664,0.33166019591799195
0.31112,0.4433105,1.000428,0.9654092,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1072.9170000000001,324.4698333333333,0.30241810961632976
0.2430948,0.4433105,1.04547,1.010451,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1072.8006666666668,282.66596666666663,0.2634838996335141
0.1750697,0.4433105,1.090512,1.055493,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1072.7269999999999,276.1048333333333,0.25738568708315
0.1070445,0.4433105,1.135554,1.100535,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1072.7446666666665,332.37176666666664,0.30983277490128913
0.03901934,0.4433105,1.180596,1.145577,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1072.8006666666668,316.56480000000005,0.2950823156190722
-0.02900581,0.4433105,1.225638,1.190619,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1072.904,309.2962,0.28827920458940914
-0.09703097,0.4433105,1.27068,1.235661,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1073.0686666666666,312.28156666666666,0.2910170479766924
-0.1650561,0.4433105,1.315722,1.280703,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1073.339,314.7658333333333,0.2932582716877535
-0.2330813,0.4433105,1.360764,1.325745,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1073.3976666666667,334.3029333333333,0.31144340282392746
0.5151955,0.6206347,0.8653025,0.8302833,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1073.1343333333334,410.6197,0.38263552344749313
0.4471703,0.6206347,0.9103445,0.8753253,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1073.018,392.94686666666666,0.3662068114979014
0.3791451,0.6206347,0.9553864,0.9203672,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1072.9016666666669,359.57676666666674,0.3351438838192219
0.31112,0.6206347,1.000428,0.9654092,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1072.7856666666667,322.4030333333333,0.3005285611305137
0.2430948,0.6206347,1.04547,1.010451,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1072.6689999999999,293.02006666666665,0.2731688838754386
0.1750697,0.6206347,1.090512,1.055493,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1072.5529999999999,294.14663333333334,0.2742487868520684
0.1070445,0.6206347,1.135554,1.100535,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1072.573,345.64536666666663,0.3222578271211745
0.03901934,0.6206347,1.180596,1.145577,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1072.7646666666667,313.23976666666664,0.2919927216164325
-0.02900581,0.6206347,1.225638,1.190619,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1073.027,314.9496,0.29351480110491057
-0.09703097,0.6206347,1.27068,1.235661,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1073.4573333333333,310.60546666666664,0.2893502775297908
-0.1650561,0.6206347,1.315722,1.280703,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1073.4773333333335,327.3319,0.30492641522030406
-0.2330813,0.6206347,1.360764,1.325745,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1073.4973333333335,335.8053333333333,0.3128140239311037
