x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.305963,-0.4433105,0.7848125,0.7718547,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,454.1405333333334,87.25943333333333,0.19214149538991002
0.2807923,-0.4433105,0.8624181,0.8494603,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,455.4802333333334,80.54911333333332,0.17684397827733403
0.2556216,-0.4433105,0.9400238,0.927066,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,456.9338666666667,73.5516,0.16096736179613053
0.2304509,-0.4433105,1.017629,1.004672,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,458.54393333333337,77.05663,0.16804597412045696
0.2052802,-0.4433105,1.095235,1.082277,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,459.8645333333333,78.07491666666668,0.1697777089331766
0.1801095,-0.4433105,1.172841,1.159883,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,460.9512333333333,78.83007666666667,0.1710157169575127
0.1549388,-0.4433105,1.250446,1.237489,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,461.8118,83.90598666666666,0.1816883089136262
0.1297682,-0.4433105,1.328052,1.315094,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,462.4272,85.88817999999999,0.18573300676732082
0.1045975,-0.4433105,1.405658,1.3927,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,463.1415,86.40209,0.18655616791808138
0.381475,-0.2659863,0.5519956,0.5390378,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,450.7875666666667,95.77074666666665,0.21245158761420818
0.3563043,-0.2659863,0.6296012,0.6166434,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,452.22720000000004,94.38076333333333,0.2087016319047183
0.3311336,-0.2659863,0.7072068,0.6942491,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,453.5461,89.87116666666667,0.19815178328042812
0.305963,-0.2659863,0.7848125,0.7718547,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,454.7683,85.86581333333334,0.18881180707082323
0.2807923,-0.2659863,0.8624181,0.8494603,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,455.72146666666663,78.74823666666667,0.1727986711795498
0.2556216,-0.2659863,0.9400238,0.927066,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,456.6414,74.56338333333333,0.16328615856375436
0.2304509,-0.2659863,1.017629,1.004672,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,458.53843333333333,73.58896666666666,0.16048557946633887
0.2052802,-0.2659863,1.095235,1.082277,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,459.8454333333334,80.00959666666667,0.1739919913843701
0.1801095,-0.2659863,1.172841,1.159883,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,460.77909999999997,78.96283000000001,0.1713677088051329
0.1549388,-0.2659863,1.250446,1.237489,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,461.5289,82.03340333333334,0.17774233767591946
0.1297682,-0.2659863,1.328052,1.315094,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,462.28,85.24868666666667,0.1844088047457427
0.1045975,-0.2659863,1.405658,1.3927,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,463.0311,86.30718333333333,0.1863956804146696
0.381475,-0.08866211,0.5519956,0.5390378,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,450.2448,95.82629999999999,0.21283108026771153
0.3563043,-0.08866211,0.6296012,0.6166434,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,451.7642,94.43682333333334,0.20903961467889368
0.3311336,-0.08866211,0.7072068,0.6942491,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,453.2835666666667,89.28910666666667,0.1969824548037778
0.305963,-0.08866211,0.7848125,0.7718547,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,454.80289999999997,82.48506333333334,0.18136401937919475
0.2807923,-0.08866211,0.8624181,0.8494603,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,454.7497,75.04185666666666,0.16501757263192043
0.2556216,-0.08866211,0.9400238,0.927066,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,455.6721,72.54979333333334,0.15921456266199024
0.2304509,-0.08866211,1.017629,1.004672,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,456.59369999999996,72.08789666666667,0.15788158878468514
0.2052802,-0.08866211,1.095235,1.082277,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,457.86206666666664,75.18639,0.16421151971783124
0.1801095,-0.08866211,1.172841,1.159883,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,459.12069999999994,76.75825333333334,0.1671849823986393
0.1549388,-0.08866211,1.250446,1.237489,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,460.39003333333335,83.70220666666665,0.18180676991175107
0.1297682,-0.08866211,1.328052,1.315094,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,461.86639999999994,84.7606,0.18351717397677345
0.1045975,-0.08866211,1.405658,1.3927,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,462.92069999999995,85.81898999999999,0.1853855414425377
0.381475,0.08866211,0.5519956,0.5390378,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,451.2265,95.12912333333333,0.21082297362934072
0.3563043,0.08866211,0.6296012,0.6166434,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,452.14803333333333,93.97564,0.2078421782906241
0.3311336,0.08866211,0.7072068,0.6942491,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,453.06963333333334,92.82225666666666,0.2048736992370358
0.305963,0.08866211,0.7848125,0.7718547,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,453.99123333333335,82.24597,0.1811616233963474
0.2807923,0.08866211,0.8624181,0.8494603,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,454.9128,74.84859333333333,0.16453357390638254
0.2556216,0.08866211,0.9400238,0.927066,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,455.8344333333334,72.24181333333333,0.15848222417695623
0.2304509,0.08866211,1.017629,1.004672,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,456.75603333333333,73.87907333333334,0.1617469856877227
0.2052802,0.08866211,1.095235,1.082277,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,457.6776,75.13130333333334,0.16415734389445638
0.1801095,0.08866211,1.172841,1.159883,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,458.59920000000005,77.37545,0.16872092511080455
0.1549388,0.08866211,1.250446,1.237489,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,461.0437,80.24754333333334,0.17405588510904332
0.1297682,0.08866211,1.328052,1.315094,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,462.08,84.57979666666667,0.18304106134350184
0.1045975,0.08866211,1.405658,1.3927,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,463.1152,85.81223,0.18529308627078905
0.381475,0.2659863,0.5519956,0.5390378,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,451.3888,95.09405666666667,0.21066948492559354
0.3563043,0.2659863,0.6296012,0.6166434,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,452.31033333333335,93.94067,0.20769028559974176
0.3311336,0.2659863,0.7072068,0.6942491,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,453.2319666666667,89.15553666666666,0.1967101760544191
0.305963,0.2659863,0.7848125,0.7718547,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,454.201,84.90213999999999,0.1869259492472512
0.2807923,0.2659863,0.8624181,0.8494603,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,455.37236666666666,77.63515666666666,0.17048681883825587
0.2556216,0.2659863,0.9400238,0.927066,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,456.5427333333334,71.96718333333332,0.15763480709259542
0.2304509,0.2659863,1.017629,1.004672,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,457.7328,72.45129333333334,0.1582825942356307
0.2052802,0.2659863,1.095235,1.082277,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,458.76803333333334,74.82695,0.1631037506091482
0.1801095,0.2659863,1.172841,1.159883,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,459.8032333333333,76.55952,0.16650460010988738
0.1549388,0.2659863,1.250446,1.237489,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,460.83843333333334,83.09838666666667,0.18031960951258297
0.1297682,0.2659863,1.328052,1.315094,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,461.8736666666667,84.33073333333334,0.1825835868893726
0.1045975,0.2659863,1.405658,1.3927,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,462.90886666666665,85.56308333333334,0.18483745863845635
0.381475,0.4433105,0.5519956,0.5390378,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,450.5805666666667,95.20437333333332,0.21129220628717832
0.3563043,0.4433105,0.6296012,0.6166434,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,451.6385666666667,93.90769999999999,0.20792620250941993
0.3311336,0.4433105,0.7072068,0.6942491,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,452.6955,92.61155333333333,0.20457757754551525
0.305963,0.4433105,0.7848125,0.7718547,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,453.75246666666663,82.69136999999999,0.1822385415751461
0.2807923,0.4433105,0.8624181,0.8494603,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,455.17350000000005,76.53266666666666,0.16813917885704638
0.2556216,0.4433105,0.9400238,0.927066,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,456.49126666666666,73.83453999999999,0.16174324384319616
0.2304509,0.4433105,1.017629,1.004672,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,457.52646666666664,72.58814666666666,0.15865309069969133
0.2052802,0.4433105,1.095235,1.082277,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,458.5617,75.29213333333333,0.16419157801830225
0.1801095,0.4433105,1.172841,1.159883,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,459.5969,78.14193,0.17002238260879785
0.1549388,0.4433105,1.250446,1.237489,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,460.63213333333334,81.13212333333333,0.1761317574926221
0.1297682,0.4433105,1.328052,1.315094,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,461.6673333333333,84.42414666666667,0.18286752755405217
0.1045975,0.4433105,1.405658,1.3927,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,462.70256666666666,85.45787333333334,0.18469248886273987
0.381475,0.6206347,0.5519956,0.5390378,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,450.1997666666667,95.30588,0.21169639648918118
0.3563043,0.6206347,0.6296012,0.6166434,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,451.25673333333333,94.00973333333333,0.20832824877904216
0.3311336,0.6206347,0.7072068,0.6942491,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,452.3137,90.23093333333334,0.19948706803765906
0.305963,0.6206347,0.7848125,0.7718547,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,453.3706666666667,86.25050333333333,0.19024237656374643
0.2807923,0.6206347,0.8624181,0.8494603,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,455.8306,80.64994333333333,0.1769292504805137
0.2556216,0.6206347,0.9400238,0.927066,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,457.26736666666665,73.49494,0.16072605357714448
0.2304509,0.6206347,1.017629,1.004672,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,458.60816666666665,75.68471000000001,0.16503095773270998
0.2052802,0.6206347,1.095235,1.082277,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,459.9134666666667,76.92709666666666,0.16726392023328393
0.1801095,0.6206347,1.172841,1.159883,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,461.2136,78.61129333333334,0.17044406949245175
0.1549388,0.6206347,1.250446,1.237489,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,462.5989666666667,82.91829666666668,0.1792440610494352
0.1297682,0.6206347,1.328052,1.315094,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,464.54046666666665,83.95157333333333,0.18071922391714726
0.1045975,0.6206347,1.405658,1.3927,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,463.5131333333333,85.97735,0.18549024466999353
