x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.01412085,-0.6206347,1.416169,1.396393,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,730.7641666666667,139.2476,0.19055040709612367
-0.05253604,-0.6206347,1.344194,1.324418,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,730.4617000000002,137.56313333333335,0.18832328239803803
-0.09095124,-0.6206347,1.272218,1.252442,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,730.1610999999999,132.20203333333333,0.18105847089753543
-0.1293664,-0.6206347,1.200243,1.180467,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,729.8604666666666,129.1755,0.1769863267202671
-0.1677816,-0.6206347,1.128267,1.108491,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,729.5598333333334,142.25163333333333,0.19498255228887698
-0.2061968,-0.6206347,1.056292,1.036516,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,729.2592,153.9317,0.21107925538785746
-0.244612,-0.6206347,0.9843164,0.9645404,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,728.9585333333334,149.05733333333333,0.20447957193417135
-0.2830272,-0.6206347,0.912341,0.8925649,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,725.7087333333334,146.7391,0.20220081564291179
-0.3214424,-0.6206347,0.8403655,0.8205894,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,724.8877666666667,161.72650000000002,0.22310526447207096
-0.3598576,-0.6206347,0.76839,0.7486139,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,724.0692333333333,168.0276,0.23205980893105815
-0.3982728,-0.6206347,0.6964145,0.6766384,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,723.2506999999999,167.32093333333333,0.23134537165046878
-0.436688,-0.6206347,0.624439,0.6046629,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,722.4321666666666,170.69456666666667,0.23627731192666268
-0.01412085,-0.4433105,1.416169,1.396393,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,730.5733666666665,138.18033333333335,0.18913931235200293
-0.05253604,-0.4433105,1.344194,1.324418,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,730.2727333333333,136.49463333333333,0.1869088632153094
-0.09095124,-0.4433105,1.272218,1.252442,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,729.9721,132.47036666666668,0.1814729428614105
-0.1293664,-0.4433105,1.200243,1.180467,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,729.4909666666666,129.46636666666666,0.17747469825918577
-0.1677816,-0.4433105,1.128267,1.108491,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,728.6311666666667,127.83019999999999,0.17543859007048138
-0.2061968,-0.4433105,1.056292,1.036516,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,727.5707666666667,130.96913333333336,0.18000854257080623
-0.244612,-0.4433105,0.9843164,0.9645404,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,726.3102333333333,130.8628666666667,0.18017464230325142
-0.2830272,-0.4433105,0.912341,0.8925649,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,725.4168333333333,137.27673333333334,0.1892381563085367
-0.3214424,-0.4433105,0.8403655,0.8205894,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,724.5983,157.60066666666668,0.21750044012831188
-0.3598576,-0.4433105,0.76839,0.7486139,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,723.7797666666667,164.74616666666668,0.2276188788842736
-0.3982728,-0.4433105,0.6964145,0.6766384,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,722.9612000000001,165.81493333333333,0.2293549141757803
-0.436688,-0.4433105,0.624439,0.6046629,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,723.5013333333333,170.66736666666668,0.23589055460314115
-0.01412085,-0.2659863,1.416169,1.396393,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,730.3843999999999,137.46523333333334,0.18820917468138515
-0.05253604,-0.2659863,1.344194,1.324418,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,730.0837666666666,136.1994,0.18655285826855814
-0.09095124,-0.2659863,1.272218,1.252442,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,729.7831,134.9322,0.18489331296749273
-0.1293664,-0.2659863,1.200243,1.180467,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,729.4825333333333,124.97590000000001,0.1713210707155099
-0.1677816,-0.2659863,1.128267,1.108491,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,728.5020333333333,126.15466666666667,0.17316972050127818
-0.2061968,-0.2659863,1.056292,1.036516,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,726.7644,130.97083333333333,0.18021060624698607
-0.244612,-0.2659863,0.9843164,0.9645404,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,725.9459,133.17903333333334,0.18345561270849609
-0.2830272,-0.2659863,0.912341,0.8925649,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,725.1274333333334,134.73886666666667,0.18581379583653523
-0.3214424,-0.2659863,0.8403655,0.8205894,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,724.3088333333334,154.03853333333333,0.21266939401393373
-0.3598576,-0.2659863,0.76839,0.7486139,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,725.0647333333333,161.65923333333333,0.2229580380114502
-0.3982728,-0.2659863,0.6964145,0.6766384,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,724.4331333333333,166.30909999999997,0.22957104358785962
-0.436688,-0.2659863,0.624439,0.6046629,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,723.3488333333333,169.46013333333332,0.2342713380501228
-0.01412085,-0.08866211,1.416169,1.396393,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,730.1954000000001,136.92296666666667,0.18751525845192699
-0.05253604,-0.08866211,1.344194,1.324418,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,729.8947666666667,135.65573333333336,0.18585630925475072
-0.09095124,-0.08866211,1.272218,1.252442,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,729.5940999999999,129.00013333333334,0.17681058073626502
-0.1293664,-0.08866211,1.200243,1.180467,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,729.3830666666667,124.30226666666665,0.17042086926128813
-0.1677816,-0.08866211,1.128267,1.108491,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,728.5833333333334,125.58263333333333,0.17236526725572376
-0.2061968,-0.08866211,1.056292,1.036516,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,727.7857,127.46536666666668,0.17514110475866992
-0.244612,-0.08866211,0.9843164,0.9645404,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,726.9880999999999,125.02463333333333,0.1719759392999611
-0.2830272,-0.08866211,0.912341,0.8925649,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,726.1905,126.94516666666668,0.17480949125219267
-0.3214424,-0.08866211,0.8403655,0.8205894,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,725.6889333333334,154.37703333333334,0.21273139703651212
-0.3598576,-0.08866211,0.76839,0.7486139,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,724.6691000000001,165.8182666666667,0.22881897109687108
-0.3982728,-0.08866211,0.6964145,0.6766384,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,723.6972333333333,163.8721666666667,0.22643715172811213
