x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4963274,-0.6206347,0.757559,0.7282098,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1024.8173333333334,328.34279999999995,0.32039122381039886
0.4393162,-0.6206347,0.8159193,0.7865702,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1024.8946666666666,320.9508666666666,0.3131546723292485
0.3823051,-0.6206347,0.8742797,0.8449305,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1024.974,313.55676666666665,0.3059165020285048
0.3252939,-0.6206347,0.93264,0.9032908,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1025.053,306.1626333333333,0.2986795167213954
0.2682828,-0.6206347,0.9910003,0.9616512,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1025.1323333333332,298.7685333333333,0.2914435845743643
0.2112716,-0.6206347,1.049361,1.020011,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1025.5696666666665,249.64593333333335,0.2434214837137828
0.1542605,-0.6206347,1.107721,1.078372,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1025.749,285.543,0.2783748476724348
0.09724931,-0.6206347,1.166081,1.136732,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1025.9306666666669,256.56216666666666,0.25007724686017097
0.04023816,-0.6206347,1.224442,1.195092,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1026.112,238.31906666666666,0.23225421241780062
-0.01677299,-0.6206347,1.282802,1.253453,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1026.2936666666667,249.27246666666665,0.2428858638389754
-0.07378413,-0.6206347,1.341162,1.311813,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1025.642,246.78726666666668,0.2406171218120405
-0.1307953,-0.6206347,1.399523,1.370173,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1025.7086666666667,258.06940000000003,0.25160082661467886
0.4963274,-0.4433105,0.757559,0.7282098,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1024.8983333333333,325.8270333333333,0.31791125502407064
0.4393162,-0.4433105,0.8159193,0.7865702,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1024.965,318.4329333333333,0.3106765817923066
0.3823051,-0.4433105,0.8742797,0.8449305,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1025.0786666666665,302.7525666666666,0.29534540242238083
0.3252939,-0.4433105,0.93264,0.9032908,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1025.2536666666665,281.851,0.2749082829501874
0.2682828,-0.4433105,0.9910003,0.9616512,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1025.4626666666666,233.3196,0.22752595492575559
0.2112716,-0.4433105,1.049361,1.020011,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1025.5963333333332,211.01013333333333,0.20574364467926337
0.1542605,-0.4433105,1.107721,1.078372,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1025.6796666666667,263.9368666666667,0.2573284992535039
0.09724931,-0.4433105,1.166081,1.136732,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1025.7216666666666,248.78853333333336,0.24254951305876057
