x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4033958,-0.6206347,1.222339,1.180852,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1064.4923333333334,458.34183333333334,0.4305727607500282
0.322808,-0.6206347,1.209618,1.168132,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1064.496,443.86730000000006,0.41697374440698287
0.2422203,-0.6206347,1.196897,1.155411,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1064.5016666666668,429.39333333333326,0.4033745962120651
0.1616325,-0.6206347,1.184177,1.14269,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1064.5069999999998,404.0326333333333,0.3795487054426396
0.08104476,-0.6206347,1.171456,1.12997,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1064.5126666666667,404.42079999999993,0.3799113272696357
0.0004570078,-0.6206347,1.158736,1.117249,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1064.518,426.5156,0.40066508911536575
-0.08013074,-0.6206347,1.146015,1.104529,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1064.5236666666667,466.56629999999996,0.43828603940287586
-0.1607185,-0.6206347,1.133294,1.091808,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1064.5290000000002,390.8747,0.36718053976872417
-0.2413062,-0.6206347,1.120574,1.079087,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1064.5346666666667,389.62626666666665,0.36600583603430226
-0.321894,-0.6206347,1.107853,1.066367,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1064.54,418.25983333333335,0.39290157291577626
-0.4024817,-0.6206347,1.095133,1.053646,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1064.5456666666666,446.3156666666667,0.4192542052329004
-0.4830695,-0.6206347,1.082412,1.040926,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1064.5510000000002,474.61719999999997,0.44583749783946663
0.4033958,-0.4433105,1.222339,1.180852,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1064.4726666666668,454.06183333333337,0.4265599493458582
0.322808,-0.4433105,1.209618,1.168132,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1064.4783333333335,434.4403333333334,0.40812472326063637
0.2422203,-0.4433105,1.196897,1.155411,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1064.4840000000002,416.30930000000006,0.39108986974922144
0.1616325,-0.4433105,1.184177,1.14269,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1064.4893333333332,396.7590666666667,0.3727220945485336
0.08104476,-0.4433105,1.171456,1.12997,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1064.4950000000001,398.3472,0.37421202146367855
0.0004570078,-0.4433105,1.158736,1.117249,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1064.5003333333334,412.3060666666667,0.38732320360331474
-0.08013074,-0.4433105,1.146015,1.104529,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1064.506,394.5934666666667,0.37068188998913737
-0.1607185,-0.4433105,1.133294,1.091808,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1064.5113333333331,380.8648,0.3577833605810737
-0.2413062,-0.4433105,1.120574,1.079087,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1064.517,386.035,0.36263830202965097
-0.321894,-0.4433105,1.107853,1.066367,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1064.5223333333333,410.87253333333337,0.38596855556634113
-0.4024817,-0.4433105,1.095133,1.053646,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1064.528,447.73363333333333,0.4205931762623032
-0.4830695,-0.4433105,1.082412,1.040926,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1064.5333333333333,474.27043333333336,0.44551915187955426
0.4033958,-0.2659863,1.222339,1.180852,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1064.4550000000002,453.8931666666667,0.4264085755227709
0.322808,-0.2659863,1.209618,1.168132,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1064.4606666666666,440.02303333333333,0.4133761196974371
0.2422203,-0.2659863,1.196897,1.155411,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1064.4660000000001,426.1529,0.4003439279940101
0.1616325,-0.2659863,1.184177,1.14269,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1064.4716666666666,396.39959999999996,0.372390585886345
0.08104476,-0.2659863,1.171456,1.12997,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1064.477,399.74443333333335,0.375530948815601
0.0004570078,-0.2659863,1.158736,1.117249,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1064.4826666666665,411.0045666666667,0.38610697330254956
-0.08013074,-0.2659863,1.146015,1.104529,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1064.488,396.6855666666667,0.3726535141900637
-0.1607185,-0.2659863,1.133294,1.091808,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1064.4936666666665,377.46810000000005,0.35459839473127164
-0.2413062,-0.2659863,1.120574,1.079087,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1064.499,380.474,0.35742038515735086
-0.321894,-0.2659863,1.107853,1.066367,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1064.5046666666667,416.9823333333333,0.3917145266488326
-0.4024817,-0.2659863,1.095133,1.053646,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1064.51,442.3711666666666,0.415562795186397
-0.4830695,-0.2659863,1.082412,1.040926,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1064.5156666666667,465.10893333333337,0.4369202924644988
0.4033958,-0.08866211,1.222339,1.180852,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1064.4376666666667,450.41613333333333,0.4231489774265998
0.322808,-0.08866211,1.209618,1.168132,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1064.443,436.1417333333333,0.4097366637731373
0.2422203,-0.08866211,1.196897,1.155411,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1064.4483333333335,421.8677,0.3963248289882593
0.1616325,-0.08866211,1.184177,1.14269,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1064.454,393.2347333333333,0.36942353911939285
0.08104476,-0.08866211,1.171456,1.12997,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1064.4593333333335,394.07756666666666,0.37021348219958716
0.0004570078,-0.08866211,1.158736,1.117249,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1064.465,410.28523333333334,0.3854376122237191
-0.08013074,-0.08866211,1.146015,1.104529,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1064.4703333333334,393.1683666666666,0.36935552358698237
-0.1607185,-0.08866211,1.133294,1.091808,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1064.4759999999999,355.0253666666667,0.33352093719889364
