x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4573639,-0.6206347,1.139684,1.09771,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,0.9879551000000001,0.4784177,0.48376078954443935
0.3758281,-0.6206347,1.142532,1.100557,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,0.9879611,0.47167456666666663,0.47693945360102297
0.2942922,-0.6206347,1.145379,1.103404,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,0.9879661,0.4649298333333333,0.47011705793892566
0.2127564,-0.6206347,1.148226,1.106252,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,0.987971,0.439184,0.44408177792877646
0.1312206,-0.6206347,1.151073,1.109099,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,0.9879761,0.43016813333333337,0.4349631233083725
0.04968474,-0.6206347,1.153921,1.111946,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,0.987981,0.41156676666666664,0.41615234940475765
-0.0318511,-0.6206347,1.156768,1.114794,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,0.9879861,0.4082554666666667,0.4128020269108602
-0.1133869,-0.6206347,1.159615,1.117641,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,0.987991,0.4299383666666667,0.434724245889666
-0.1949228,-0.6206347,1.162463,1.120488,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,0.987996,0.4413396333333333,0.44625017020628327
-0.2764586,-0.6206347,1.16531,1.123335,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,0.988001,0.4613388333333333,0.46646953171264066
-0.3579944,-0.6206347,1.168157,1.126183,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,0.988006,0.4677698666666667,0.4729696954989825
-0.4395303,-0.6206347,1.171004,1.12903,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,0.9880111,0.4807291,0.486070479896535
0.4573639,-0.4433105,1.139684,1.09771,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,0.9879311999999999,0.4751665333333334,0.48048492486973154
0.3758281,-0.4433105,1.142532,1.100557,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,0.9879363,0.4684218,0.47366225711403254
0.2942922,-0.4433105,1.145379,1.103404,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,0.9879413,0.4616771,0.4668397406398135
0.2127564,-0.4433105,1.148226,1.106252,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,0.9879462,0.43381553333333334,0.4386644423461391
