x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.005651003,-0.6206347,1.416332,1.39595,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,828.7373666666666,143.25133333333335,0.17285471397868998
-0.04524181,-0.6206347,1.344996,1.324615,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,828.3429666666667,141.26926666666665,0.17054420911055507
-0.08483262,-0.6206347,1.27366,1.253279,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,827.9513000000001,138.17633333333333,0.16688924390128915
-0.1244234,-0.6206347,1.202325,1.181944,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,827.5596,135.30259999999998,0.16349570049613282
-0.1640142,-0.6206347,1.130989,1.110608,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,827.1679,153.93026666666665,0.18609290879609552
-0.203605,-0.6206347,1.059654,1.039272,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,826.7762666666667,166.7772666666667,0.20171970540393025
-0.2431959,-0.6206347,0.988318,0.9679368,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,826.4506,166.75176666666667,0.20176833908563632
-0.2827867,-0.6206347,0.9169825,0.8966012,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,825.7108,165.57276666666667,0.20052125531773518
-0.3223775,-0.6206347,0.8456469,0.8252656,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,824.9740666666667,179.2441666666667,0.2172722230150633
-0.3619683,-0.6206347,0.7743113,0.75393,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,824.2373000000001,189.22940000000003,0.229580935513431
-0.4015591,-0.6206347,0.7029757,0.6825944,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,823.5005666666666,183.42926666666665,0.22274306946268915
-0.4411499,-0.6206347,0.6316401,0.6112588,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,822.3898333333333,187.10756666666666,0.2275166004809149
-0.005651003,-0.4433105,1.416332,1.39595,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,828.8450666666666,142.32846666666669,0.17171881775232734
-0.04524181,-0.4433105,1.344996,1.324615,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,828.4534,140.34436666666667,0.16940505918812995
-0.08483262,-0.4433105,1.27366,1.253279,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,828.0617333333333,134.52273333333332,0.1624547608752026
-0.1244234,-0.4433105,1.202325,1.181944,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,827.9656,129.99509999999998,0.1570052463468937
-0.1640142,-0.4433105,1.130989,1.110608,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,827.6033000000001,136.87343333333334,0.16538511621234125
-0.203605,-0.4433105,1.059654,1.039272,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,827.0562666666666,145.12866666666665,0.17547595857731416
-0.2431959,-0.4433105,0.988318,0.9679368,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,826.36,139.355,0.16863695164704046
-0.2827867,-0.4433105,0.9169825,0.8966012,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,825.6232333333334,146.50093333333334,0.17744262755207404
-0.3223775,-0.4433105,0.8456469,0.8252656,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,824.6536,175.41756666666666,0.21271641080601097
-0.3619683,-0.4433105,0.7743113,0.75393,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,823.6265,179.09309999999996,0.217444293688591
-0.4015591,-0.4433105,0.7029757,0.6825944,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,822.6458666666667,182.76863333333333,0.22217143313741017
-0.4411499,-0.4433105,0.6316401,0.6112588,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,821.9172666666667,186.44413333333333,0.22684023569577963
-0.005651003,-0.2659863,1.416332,1.39595,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,828.9554666666667,141.59803333333332,0.17081480032686877
