x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1033254,-0.6206347,1.405919,1.378254,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,503.09906666666666,171.4968666666667,0.3408802304538223
0.04958588,-0.6206347,1.344533,1.316868,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,502.70413333333335,169.97216666666665,0.338115040798602
-0.004153652,-0.6206347,1.283147,1.255482,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,502.3061333333333,168.44680000000002,0.3353462231009528
-0.05789318,-0.6206347,1.221761,1.194096,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,501.90816666666666,166.92139999999998,0.3325729257119897
-0.1116327,-0.6206347,1.160374,1.132709,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,501.51016666666663,160.5522,0.3201368397579715
-0.1653722,-0.6206347,1.098988,1.071323,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,501.1121666666666,158.1863,0.3156698137712739
-0.2191118,-0.6206347,1.037602,1.009937,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,499.36539999999997,141.6259,0.28361119210263247
-0.2728513,-0.6206347,0.9762159,0.9485509,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,498.7856,148.25883333333334,0.2972390062871243
-0.3265908,-0.6206347,0.9148297,0.8871648,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,498.20419999999996,155.1584333333333,0.31143479299961807
-0.3803304,-0.6206347,0.8534436,0.8257786,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,497.62280000000004,171.75396666666666,0.34514821571369103
-0.4340699,-0.6206347,0.7920574,0.7643924,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,497.04136666666665,179.82866666666666,0.36179746179919875
-0.4878094,-0.6206347,0.7306712,0.7030063,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,496.4599333333333,178.1463666666667,0.3588325983085075
