x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4011589,-0.6206347,0.5748818,0.5596116,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,545.5745333333333,122.49240000000002,0.2245195990582667
0.3714963,-0.6206347,0.650884,0.6356138,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,547.0627333333333,120.83103333333334,0.2208719495936854
0.3418337,-0.6206347,0.7268862,0.711616,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,548.5481333333333,119.17036666666667,0.21724647697921196
0.3121711,-0.6206347,0.8028883,0.7876181,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,550.0336666666666,113.58166666666666,0.2064991055109254
0.2825086,-0.6206347,0.8788905,0.8636203,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,550.9796,114.76316666666666,0.2082889427806835
0.252846,-0.6206347,0.9548927,0.9396225,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,552.1411333333334,119.02533333333334,0.21557009716821707
0.2231834,-0.6206347,1.030895,1.015625,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,553.3000333333333,121.8562,0.22023490407361732
0.1935208,-0.6206347,1.106897,1.091627,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,554.459,111.49683333333333,0.20109085115848455
0.1638583,-0.6206347,1.182899,1.167629,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,555.6179666666667,105.1783,0.18929933337408866
0.1341957,-0.6206347,1.258901,1.243631,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,555.614,105.54966666666667,0.1899690733091559
0.1045331,-0.6206347,1.334904,1.319633,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,556.3880333333333,106.81526666666667,0.1919794608939992
0.07487052,-0.6206347,1.410906,1.395636,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,557.1601,108.33503333333333,0.1944411290259376
0.4011589,-0.4433105,0.5748818,0.5596116,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,545.4218666666667,121.89396666666669,0.22348525174900993
0.3714963,-0.4433105,0.650884,0.6356138,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,546.9753,120.23326666666667,0.2198143990272827
0.3418337,-0.4433105,0.7268862,0.711616,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,548.3920999999999,115.08460000000001,0.20985785561488654
0.3121711,-0.4433105,0.8028883,0.7876181,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,549.6714666666667,110.4652,0.20096549617972498
0.2825086,-0.4433105,0.8788905,0.8636203,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,550.8988333333333,102.6159,0.18626961525673605
0.252846,-0.4433105,0.9548927,0.9396225,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,552.0974,94.62034666666666,0.17138312059347874
0.2231834,-0.4433105,1.030895,1.015625,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,553.143,96.02389333333333,0.17359655592998086
0.1935208,-0.4433105,1.106897,1.091627,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,554.0451333333334,96.90138333333333,0.17489768000065456
0.1638583,-0.4433105,1.182899,1.167629,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,554.7826333333334,98.01563666666668,0.17667362693768485
