x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4085193,-0.6206347,1.21582,1.174234,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1064.97,459.50213333333335,0.431469151116165
0.3277377,-0.6206347,1.204395,1.162809,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1064.9666666666667,446.5970666666667,0.4193527002228237
0.2469561,-0.6206347,1.19297,1.151384,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1064.965,433.69180000000006,0.40723534835853925
0.1661745,-0.6206347,1.181545,1.139959,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1064.9633333333334,399.64630000000005,0.3752673094216301
0.0853929,-0.6206347,1.17012,1.128534,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1064.9616666666666,403.87386666666663,0.3792375820373046
0.004611295,-0.6206347,1.158695,1.117109,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1064.96,422.12816666666663,0.3963789910303444
-0.07617031,-0.6206347,1.14727,1.105684,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1064.9583333333333,462.2402,0.43404493066714916
-0.1569519,-0.6206347,1.135845,1.094259,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1064.957,388.09396666666663,0.36442185200417915
-0.2377335,-0.6206347,1.12442,1.082834,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1064.955,384.1459333333334,0.360715309677896
-0.3185151,-0.6206347,1.112995,1.071409,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1064.9533333333331,419.9106,0.39429916087168687
-0.3992967,-0.6206347,1.10157,1.059984,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1064.9516666666668,443.5495,0.4164969147298565
-0.4800784,-0.6206347,1.090145,1.048559,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1064.95,470.70773333333335,0.4419994284557067
0.4085193,-0.4433105,1.21582,1.174234,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1064.9656666666665,455.68333333333334,0.42788506682525285
0.3277377,-0.4433105,1.204395,1.162809,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1064.964,442.7781333333333,0.4157677795357907
0.2469561,-0.4433105,1.19297,1.151384,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1064.9623333333332,408.71150000000006,0.3837798797454687
0.1661745,-0.4433105,1.181545,1.139959,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1064.9606666666668,391.81783333333334,0.36791731157772495
0.0853929,-0.4433105,1.17012,1.128534,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1064.959,386.79293333333334,0.36319949419070513
0.004611295,-0.4433105,1.158695,1.117109,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1064.9573333333335,398.22046666666665,0.37393056066356267
-0.07617031,-0.4433105,1.14727,1.105684,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1064.9556666666667,397.18266666666665,0.3729566461233164
-0.1569519,-0.4433105,1.135845,1.094259,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1064.954,375.5279333333333,0.3526232876819521
-0.2377335,-0.4433105,1.12442,1.082834,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1064.9523333333334,379.6639,0.3565075464965601
-0.3185151,-0.4433105,1.112995,1.071409,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1064.9506666666666,413.10193333333336,0.38790674381153456
