x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4039016,-0.6206347,1.221704,1.180208,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1080.8186666666668,463.93,0.4292390435777291
0.323294,-0.6206347,1.20911,1.167614,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1080.8176666666666,450.39619999999996,0.4167176362609084
0.2426863,-0.6206347,1.196517,1.15502,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1080.818,436.8629,0.4041961697564532
0.1620787,-0.6206347,1.183923,1.142426,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1080.8186666666668,403.43423333333334,0.3732669248863285
0.08147106,-0.6206347,1.171329,1.129832,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1080.8189999999997,406.6692,0.3762598767602377
0.0008634279,-0.6206347,1.158735,1.117238,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1080.8196666666665,432.4466,0.4001094847063744
-0.07974421,-0.6206347,1.146141,1.104644,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1080.82,474.9076,0.43939523750926385
-0.1603518,-0.6206347,1.133547,1.09205,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1080.8206666666665,396.5149333333334,0.3668643454902367
-0.2409595,-0.6206347,1.120953,1.079456,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1080.821,397.62746666666663,0.36789357236128306
-0.3215671,-0.6206347,1.108359,1.066862,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1080.8213333333333,427.82046666666673,0.39582866996024946
-0.4021747,-0.6206347,1.095765,1.054268,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1080.8220000000001,455.73876666666666,0.4216590197161484
-0.4827824,-0.6206347,1.083171,1.041674,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1080.8220000000001,479.1316,0.443302557403016
0.4039016,-0.4433105,1.221704,1.180208,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1080.776,460.1624,0.4257699784506887
0.323294,-0.4433105,1.20911,1.167614,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1080.7763333333335,438.1748,0.40542560107971665
0.2426863,-0.4433105,1.196517,1.15502,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1080.777,421.49786666666665,0.38999486172615155
0.1620787,-0.4433105,1.183923,1.142426,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1080.7773333333332,404.3697,0.37414674917921814
0.08147106,-0.4433105,1.171329,1.129832,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1080.778,406.1666333333333,0.37580914630403933
0.0008634279,-0.4433105,1.158735,1.117238,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1080.7783333333334,419.9491666666666,0.38856143313867947
-0.07974421,-0.4433105,1.146141,1.104644,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1080.7789999999998,402.09340000000003,0.37204000814226773
-0.1603518,-0.4433105,1.133547,1.09205,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1080.7793333333332,384.16519999999997,0.3554516936990897
-0.2409595,-0.4433105,1.120953,1.079456,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1080.7796666666666,384.34400000000005,0.3556170200429197
-0.3215671,-0.4433105,1.108359,1.066862,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1080.78,442.6629,0.4095768707999123
-0.4021747,-0.4433105,1.095765,1.054268,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1080.7806666666665,459.7453333333333,0.4253822464913512
-0.4827824,-0.4433105,1.083171,1.041674,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1080.781,476.8277666666667,0.4411877387545932
0.4039016,-0.2659863,1.221704,1.180208,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1080.735,455.8653,0.4218100442661298
0.323294,-0.2659863,1.20911,1.167614,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1080.735,440.5366666666667,0.4076265310553796
0.2426863,-0.2659863,1.196517,1.15502,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1080.7356666666667,425.4900333333333,0.3937037082730606
0.1620787,-0.2659863,1.183923,1.142426,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1080.736,394.3839333333333,0.3649212836548885
0.08147106,-0.2659863,1.171329,1.129832,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1080.7366666666667,396.865,0.3672167744685497
0.0008634279,-0.2659863,1.158735,1.117238,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1080.737,415.64996666666667,0.3845982714281044
-0.07974421,-0.2659863,1.146141,1.104644,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1080.7376666666667,456.2968333333333,0.422208298275007
-0.1603518,-0.2659863,1.133547,1.09205,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1080.738,377.74513333333334,0.3495248467329608
-0.2409595,-0.2659863,1.120953,1.079456,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1080.7386666666669,374.99666666666667,0.34698149631471525
-0.3215671,-0.2659863,1.108359,1.066862,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1080.7389999999998,414.59503333333333,0.3836214383971477
-0.4021747,-0.2659863,1.095765,1.054268,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1080.7396666666666,444.0971,0.4109192091102954
-0.4827824,-0.2659863,1.083171,1.041674,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1080.74,472.48196666666666,0.43718334611777165
0.4039016,-0.08866211,1.221704,1.180208,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1080.6936666666668,460.38123333333334,0.42600490918804074
0.323294,-0.08866211,1.20911,1.167614,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1080.6939999999997,445.1964666666667,0.4119538506855929
0.2426863,-0.08866211,1.196517,1.15502,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1080.6946666666665,430.0125666666666,0.3979034800731751
0.1620787,-0.08866211,1.183923,1.142426,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1080.695,392.84843333333333,0.3635142846215155
0.08147106,-0.08866211,1.171329,1.129832,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1080.6953333333333,393.8877333333333,0.3644758672571913
0.0008634279,-0.08866211,1.158735,1.117238,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1080.696,413.4603,0.3825867009901944
-0.07974421,-0.08866211,1.146141,1.104644,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1080.6963333333333,399.60026666666664,0.3697614996736675
-0.1603518,-0.08866211,1.133547,1.09205,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1080.6970000000001,380.11353333333335,0.35172965373613474
-0.2409595,-0.08866211,1.120953,1.079456,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1080.6970000000001,388.3754666666667,0.3593746510742748
-0.3215671,-0.08866211,1.108359,1.066862,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1080.698,414.8956,0.38391411484603943
-0.4021747,-0.08866211,1.095765,1.054268,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1080.698,443.43983333333335,0.41032686560581005
-0.4827824,-0.08866211,1.083171,1.041674,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1080.6989999999998,474.5677666666667,0.43912997748372984
0.4039016,0.08866211,1.221704,1.180208,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1080.6523333333332,457.7818,0.4236157756418957
0.323294,0.08866211,1.20911,1.167614,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1080.653,443.31559999999996,0.41022899096287985
0.2426863,0.08866211,1.196517,1.15502,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1080.6533333333334,428.85110000000003,0.396843918329728
0.1620787,0.08866211,1.183923,1.142426,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1080.6536666666668,401.90006666666665,0.37190425310089803
0.08147106,0.08866211,1.171329,1.129832,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1080.6539999999998,404.26099999999997,0.3740888627730405
0.0008634279,0.08866211,1.158735,1.117238,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1080.6546666666666,414.5432,0.38360341113897833
-0.07974421,0.08866211,1.146141,1.104644,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1080.655,401.39883333333336,0.37143997102994236
-0.1603518,0.08866211,1.133547,1.09205,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1080.6556666666665,385.2364333333333,0.35648365037307567
-0.2409595,0.08866211,1.120953,1.079456,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1080.656,377.6169333333333,0.3494327370602636
-0.3215671,0.08866211,1.108359,1.066862,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1080.6563333333331,416.2509,0.38518306142064157
-0.4021747,0.08866211,1.095765,1.054268,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1080.657,447.6946,0.41427963333450546
-0.4827824,0.08866211,1.083171,1.041674,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1080.6573333333333,469.8786666666667,0.434807794631359
0.4039016,0.2659863,1.221704,1.180208,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1080.611,458.41153333333335,0.4242147351068962
0.323294,0.2659863,1.20911,1.167614,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1080.6116666666667,443.6478333333334,0.4105521312292595
0.2426863,0.2659863,1.196517,1.15502,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1080.612,428.88463333333334,0.39689012933708306
0.1620787,0.2659863,1.183923,1.142426,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1080.6126666666667,404.61879999999996,0.374434279781149
0.08147106,0.2659863,1.171329,1.129832,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1080.613,406.8340666666666,0.3764841716530293
0.0008634279,0.2659863,1.158735,1.117238,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1080.6136666666669,417.4403333333333,0.3862989705858763
