x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4748657,-0.6206347,1.102812,1.061085,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1038.0353333333335,459.6232,0.44278141837681334
0.3938094,-0.6206347,1.112091,1.070363,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1038.0393333333334,442.9193666666667,0.42668801244396093
0.3127532,-0.6206347,1.121369,1.079641,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1038.0436666666667,411.54473333333334,0.3964614881697448
0.2316969,-0.6206347,1.130647,1.088919,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1038.0483333333334,389.15959999999995,0.3748950916912105
0.1506407,-0.6206347,1.139925,1.098198,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1038.053,381.9557,0.36795359393634625
0.06958446,-0.6206347,1.149203,1.107476,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1038.0576666666666,383.9988,0.3699201329661522
-0.01147178,-0.6206347,1.158482,1.116754,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1038.0623333333333,413.4740333333334,0.39831291603916275
-0.09252803,-0.6206347,1.16776,1.126032,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1038.067,374.0433666666667,0.36032645902452126
-0.1735843,-0.6206347,1.177038,1.13531,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1038.0716666666667,394.0858333333333,0.37963222227859444
-0.2546405,-0.6206347,1.186316,1.144589,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1038.0763333333334,390.1896,0.3758771986159027
-0.3356968,-0.6206347,1.195594,1.153867,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1038.0806666666667,433.0138,0.4171288386109635
-0.416753,-0.6206347,1.204872,1.163145,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1038.0853333333334,448.4409666666667,0.43198812301738554
0.4748657,-0.4433105,1.102812,1.061085,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1038.0163333333333,456.27133333333336,0.4395604183873616
0.3938094,-0.4433105,1.112091,1.070363,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1038.021,439.56643333333324,0.4234654307262594
0.3127532,-0.4433105,1.121369,1.079641,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1038.0253333333333,404.8497333333333,0.3900187503271433
0.2316969,-0.4433105,1.130647,1.088919,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1038.03,379.06213333333335,0.3651741935773916
0.1506407,-0.4433105,1.139925,1.098198,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1038.0346666666667,372.7762666666667,0.35911701171475485
0.06958446,-0.4433105,1.149203,1.107476,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1038.0393333333334,364.50739999999996,0.3511495539190673
-0.01147178,-0.4433105,1.158482,1.116754,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1038.044,400.4666333333333,0.38578928016929254
-0.09252803,-0.4433105,1.16776,1.126032,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1038.0486666666666,365.0364,0.35165600618339077
-0.1735843,-0.4433105,1.177038,1.13531,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1038.0533333333335,388.4537666666667,0.37421332794718837
-0.2546405,-0.4433105,1.186316,1.144589,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1038.0576666666666,387.3425333333333,0.3731412739678168
-0.3356968,-0.4433105,1.195594,1.153867,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1038.0623333333333,426.65706666666665,0.4110125586428574
-0.416753,-0.4433105,1.204872,1.163145,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1038.067,443.3673999999999,0.4271082433906063
0.4748657,-0.2659863,1.102812,1.061085,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1037.9976666666666,455.2350333333334,0.43856995962743694
0.3938094,-0.2659863,1.112091,1.070363,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1038.0023333333331,439.4484333333333,0.42335936621911946
0.3127532,-0.2659863,1.121369,1.079641,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1038.007,423.66196666666673,0.40814903802925095
0.2316969,-0.2659863,1.130647,1.088919,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1038.0116666666665,379.34173333333337,0.3654500041425314
0.1506407,-0.2659863,1.139925,1.098198,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1038.0163333333333,373.43426666666664,0.3597572551774987
0.06958446,-0.2659863,1.149203,1.107476,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1038.021,385.52040000000005,0.3713990647597065
-0.01147178,-0.2659863,1.158482,1.116754,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1038.0256666666667,419.72790000000003,0.4043517507578483
-0.09252803,-0.2659863,1.16776,1.126032,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1038.0303333333334,381.03926666666666,0.3670787715463952
-0.1735843,-0.2659863,1.177038,1.13531,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1038.0346666666667,368.82723333333337,0.3553126787229855
-0.2546405,-0.2659863,1.186316,1.144589,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1038.0393333333334,397.30273333333326,0.382743059759078
-0.3356968,-0.2659863,1.195594,1.153867,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1038.044,410.85746666666665,0.39579928294694994
-0.416753,-0.2659863,1.204872,1.163145,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1038.0486666666666,424.4111666666667,0.40885439328689804
0.4748657,-0.08866211,1.102812,1.061085,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1037.9793333333334,452.9218333333333,0.43634914727029184
0.3938094,-0.08866211,1.112091,1.070363,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1037.984,429.1139333333333,0.4134105341920484
0.3127532,-0.08866211,1.121369,1.079641,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1037.9886666666666,407.2618333333333,0.39235634651468915
0.2316969,-0.08866211,1.130647,1.088919,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1037.993333333333,379.0487,0.36517415156087885
0.1506407,-0.08866211,1.139925,1.098198,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1037.998,371.86269999999996,0.35824957442155525
0.06958446,-0.08866211,1.149203,1.107476,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1038.0026666666665,384.5551666666667,0.3704757304967774
-0.01147178,-0.08866211,1.158482,1.116754,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1038.0073333333332,399.4395333333334,0.384813416719519
-0.09252803,-0.08866211,1.16776,1.126032,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1038.0116666666665,380.6096333333333,0.366671472859355
-0.1735843,-0.08866211,1.177038,1.13531,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1038.0163333333333,372.1331,0.35850374367544285
-0.2546405,-0.08866211,1.186316,1.144589,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1038.021,404.46669999999995,0.38965137540437483
-0.3356968,-0.08866211,1.195594,1.153867,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1038.0256666666667,419.9883333333333,0.4046026434773673
-0.416753,-0.08866211,1.204872,1.163145,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1038.0303333333334,445.71686666666665,0.4293867172924131
0.4748657,0.08866211,1.102812,1.061085,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1037.961,458.055,0.44130228274252814
0.3938094,0.08866211,1.112091,1.070363,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1037.9656666666665,441.7385,0.42558062237066063
0.3127532,0.08866211,1.121369,1.079641,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1037.9703333333334,403.84773333333334,0.3890740720520862
0.2316969,0.08866211,1.130647,1.088919,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1037.9746666666665,381.468,0.3675115055683708
0.1506407,0.08866211,1.139925,1.098198,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1037.9793333333334,373.43693333333334,0.35977264822936594
0.06958446,0.08866211,1.149203,1.107476,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1037.984,372.3036,0.35867917166433044
-0.01147178,0.08866211,1.158482,1.116754,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1037.9886666666666,397.58713333333327,0.38303573349638353
-0.09252803,0.08866211,1.16776,1.126032,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1037.993333333333,378.90180000000004,0.36503262863027847
-0.1735843,0.08866211,1.177038,1.13531,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1037.998,373.13633333333337,0.35947658266851257
-0.2546405,0.08866211,1.186316,1.144589,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1038.0026666666665,397.03776666666664,0.3825013142214334
-0.3356968,0.08866211,1.195594,1.153867,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1038.0073333333332,418.2557,0.4029405993850403
-0.416753,0.08866211,1.204872,1.163145,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1038.0116666666665,446.54956666666664,0.430196644999194
0.4748657,0.2659863,1.102812,1.061085,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1037.9426666666668,462.34923333333336,0.44544732838744294
0.3938094,0.2659863,1.112091,1.070363,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1037.9473333333333,446.03299999999996,0.4297256286038643
0.3127532,0.2659863,1.121369,1.079641,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1037.952,413.67436666666663,0.3985482643883361
0.2316969,0.2659863,1.130647,1.088919,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1037.9566666666667,390.55826666666667,0.37627571837387075
0.1506407,0.2659863,1.139925,1.098198,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1037.9613333333334,374.08110000000005,0.3603994942655273
0.06958446,0.2659863,1.149203,1.107476,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1037.9656666666665,370.24359999999996,0.35670085744564695
-0.01147178,0.2659863,1.158482,1.116754,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1037.9703333333334,399.9816666666666,0.38534943482703754
