x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4090149,-0.6206347,1.215178,1.173583,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1056.391,451.01486666666665,0.426938926711549
0.3282155,-0.6206347,1.20388,1.162284,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1056.389,438.2417,0.41484839879211277
0.247416,-0.6206347,1.192582,1.150986,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1056.3886666666667,425.469,0.40275763141694243
0.1666166,-0.6206347,1.181284,1.139688,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1056.388,399.0106666666666,0.37771187192091804
0.0858171,-0.6206347,1.169985,1.12839,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1056.388,405.2426333333333,0.3836111823706356
0.005017646,-0.6206347,1.158687,1.117092,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1056.3873333333333,415.20343333333335,0.3930405327586289
-0.07578181,-0.6206347,1.147389,1.105794,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1056.387,407.18,0.38544549919158494
-0.1565813,-0.6206347,1.136091,1.094496,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1056.3866666666665,385.1619,0.3646027989093651
-0.2373807,-0.6206347,1.124793,1.083198,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1056.386,394.46233333333333,0.37340703107226175
-0.3181802,-0.6206347,1.113495,1.0719,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1056.386,416.5153,0.39428287171273413
-0.3989796,-0.6206347,1.102197,1.060601,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1056.3853333333334,441.4474666666667,0.4178844923842572
-0.4797791,-0.6206347,1.090899,1.049303,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1056.385,464.8892333333333,0.4400751556091555
0.4090149,-0.4433105,1.215178,1.173583,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1056.3966666666665,448.20876666666663,0.42428034518566715
0.3282155,-0.4433105,1.20388,1.162284,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1056.396,435.43603333333334,0.41218976704149424
0.247416,-0.4433105,1.192582,1.150986,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1056.396,403.1407,0.38161855817462564
0.1666166,-0.4433105,1.181284,1.139688,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1056.3956666666666,390.41653333333335,0.36957380276979296
0.0858171,-0.4433105,1.169985,1.12839,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1056.395,377.6926,0.3575293734546515
0.005017646,-0.4433105,1.158687,1.117092,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1056.395,406.86473333333333,0.3851441441782564
-0.07578181,-0.4433105,1.147389,1.105794,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1056.3943333333334,397.4767,0.37625753111366766
-0.1565813,-0.4433105,1.136091,1.094496,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1056.394,377.0255,0.3568982246224187
-0.2373807,-0.4433105,1.124793,1.083198,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1056.3936666666668,374.4338666666667,0.35444505588820335
-0.3181802,-0.4433105,1.113495,1.0719,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1056.393,410.74196666666666,0.3888151264269455
