x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.3031856,0.08866211,0.777689,0.765669,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,419.97406666666666,77.97204666666667,0.18565875180526592
-0.3265346,0.08866211,0.6995159,0.6874959,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,418.5546,81.06177333333333,0.19367026348072597
-0.3498835,0.08866211,0.6213429,0.6093229,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,417.2227,82.87291666666665,0.19862945625252512
-0.3732325,0.08866211,0.5431698,0.5311498,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,416.58413333333334,84.77249,0.20349379566593592
-0.1163938,0.2659863,1.403073,1.391053,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,429.7665,77.50771000000002,0.180348002117424
-0.1397428,0.2659863,1.3249,1.31288,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,428.7556,76.87437333333332,0.1792960699224999
-0.1630918,0.2659863,1.246727,1.234707,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,427.7437666666667,74.04616,0.17310827804400178
-0.1864407,0.2659863,1.168554,1.156534,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,426.732,71.86943000000001,0.1684177928587665
-0.2097897,0.2659863,1.090381,1.078361,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,425.7038333333333,67.68488333333333,0.15899486694419335
-0.2331387,0.2659863,1.012208,1.000188,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,424.2485,66.58122999999999,0.15693885319841272
-0.2564877,0.2659863,0.9340351,0.9220151,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,422.8290666666667,64.15486666666666,0.1517273054218314
-0.2798366,0.2659863,0.855862,0.843842,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,421.4096333333334,62.31781333333333,0.1478790718696467
-0.3031856,0.2659863,0.777689,0.765669,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,419.9902,74.15125333333333,0.176554302407606
-0.3265346,0.2659863,0.6995159,0.6874959,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,418.5707666666667,79.8082,0.19066790059816902
-0.3498835,0.2659863,0.6213429,0.6093229,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,417.1513,83.56103666666667,0.2003130191698971
-0.3732325,0.2659863,0.5431698,0.5311498,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,415.3014,84.80499333333334,0.2042005857258069
-0.1163938,0.4433105,1.403073,1.391053,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,429.6718,78.07186666666666,0.1817007422081795
-0.1397428,0.4433105,1.3249,1.31288,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,428.65996666666666,77.40941333333332,0.18058423638448068
-0.1630918,0.4433105,1.246727,1.234707,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,427.64816666666667,77.06268666666666,0.18020071748843972
-0.1864407,0.4433105,1.168554,1.156534,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,426.6363333333333,70.74485333333332,0.16581965010094443
-0.2097897,0.4433105,1.090381,1.078361,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,425.62449999999995,67.76742,0.15921842088878607
-0.2331387,0.4433105,1.012208,1.000188,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,425.1297666666667,65.23540666666666,0.1534478607092108
-0.2564877,0.4433105,0.9340351,0.9220151,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,423.9282,65.61471333333334,0.1547775273166683
-0.2798366,0.4433105,0.855862,0.843842,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,422.7257333333334,63.590920000000004,0.1504303252802717
-0.3031856,0.4433105,0.777689,0.765669,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,421.0832666666667,74.68716666666667,0.17736869453208415
-0.3265346,0.4433105,0.6995159,0.6874959,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,419.1138,81.28570666666667,0.19394616144948035
-0.3498835,0.4433105,0.6213429,0.6093229,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,417.0034333333333,83.11322333333334,0.19931016720605613
-0.3732325,0.4433105,0.5431698,0.5311498,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,414.7966666666667,85.09833666666667,0.20515625690597747
-0.1163938,0.6206347,1.403073,1.391053,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,429.6990666666666,78.20125666666667,0.18199032937858517
-0.1397428,0.6206347,1.3249,1.31288,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,429.0305333333333,77.77604666666666,0.18128282101408863
-0.1630918,0.6206347,1.246727,1.234707,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,428.19493333333327,74.51519,0.1740212463484396
-0.1864407,0.6206347,1.168554,1.156534,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,427.28819999999996,72.82645333333333,0.17043831983896
-0.2097897,0.6206347,1.090381,1.078361,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,426.33739999999995,69.81237,0.16374872636384621
-0.2331387,0.6206347,1.012208,1.000188,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,425.16536666666667,69.35262333333334,0.16311879012693936
-0.2564877,0.6206347,0.9340351,0.9220151,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,423.9629333333333,68.13298999999999,0.16070468415630954
-0.2798366,0.6206347,0.855862,0.843842,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,422.7604333333333,71.81203666666666,0.16986420946786143
-0.3031856,0.6206347,0.777689,0.765669,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,421.558,74.86846333333334,0.17759901540077033
-0.3265346,0.6206347,0.6995159,0.6874959,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,420.3555333333333,81.63429666666667,0.1942025166572884
-0.3498835,0.6206347,0.6213429,0.6093229,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,419.1530666666667,83.61941,0.19949564289089566
-0.3732325,0.6206347,0.5431698,0.5311498,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,416.9319666666667,85.60452000000002,0.2053196241218313
