x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4528261,-0.2659863,0.6518492,0.6298293,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,650.1201,179.8289,0.2766083118975834
0.4100521,-0.2659863,0.7213228,0.6993029,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,651.2253333333333,176.46193333333335,0.2709686698787263
0.3672782,-0.2659863,0.7907965,0.7687766,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,651.6259333333333,173.0925,0.2656312855494821
0.3245043,-0.2659863,0.8602702,0.8382503,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,652.5727333333333,161.78743333333333,0.24792207388876414
0.2817304,-0.2659863,0.9297438,0.907724,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,653.5195,148.2671333333333,0.22687449488322603
0.2389564,-0.2659863,0.9992175,0.9771976,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,654.3322333333334,130.06346666666667,0.19877252146294264
0.1961825,-0.2659863,1.068691,1.046671,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,654.7160666666666,140.5726,0.2147074013446623
0.1534086,-0.2659863,1.138165,1.116145,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,654.9732666666666,142.3605666666667,0.21735291584992558
0.1106347,-0.2659863,1.207639,1.185619,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,655.6401000000001,145.90006666666667,0.22253038539936967
0.06786076,-0.2659863,1.277112,1.255092,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,656.3954666666667,146.8158,0.22366939411719358
0.02508683,-0.2659863,1.346586,1.324566,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,657.1508,153.87543333333335,0.23415508157070156
-0.01768709,-0.2659863,1.41606,1.39404,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,657.9062,156.02919999999997,0.23715989124302025
0.4528261,-0.08866211,0.6518492,0.6298293,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,650.9632,179.1403,0.27519224559507266
0.4100521,-0.08866211,0.7213228,0.6993029,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,652.1102666666667,175.77083333333334,0.26954116930352073
0.3672782,-0.08866211,0.7907965,0.7687766,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,653.2593333333333,166.82266666666666,0.2553693499426722
0.3245043,-0.08866211,0.8602702,0.8382503,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,654.4084,162.82966666666667,0.24881926614542313
0.2817304,-0.08866211,0.9297438,0.907724,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,653.3295333333334,158.83460000000002,0.24311522559586482
0.2389564,-0.08866211,0.9992175,0.9771976,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,654.2187333333333,127.98086666666667,0.19562367220962257
0.1961825,-0.08866211,1.068691,1.046671,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,655.1087666666666,117.19090000000001,0.17888742614278436
0.1534086,-0.08866211,1.138165,1.116145,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,655.847,142.8525,0.21781342628169942
0.1106347,-0.08866211,1.207639,1.185619,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,656.2587666666667,143.7675,0.2190710253810572
0.06786076,-0.08866211,1.277112,1.255092,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,656.3346,149.26353333333336,0.2274195294805483
0.02508683,-0.08866211,1.346586,1.324566,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,657.0899666666667,152.50160000000002,0.23208597855730684
-0.01768709,-0.08866211,1.41606,1.39404,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,657.8453333333333,154.99303333333333,0.2356067450402551
0.4528261,0.08866211,0.6518492,0.6298293,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,650.5524333333333,178.42276666666666,0.2742630466992642
0.4100521,0.08866211,0.7213228,0.6993029,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,651.3475333333334,174.84029999999998,0.26842817792993157
0.3672782,0.08866211,0.7907965,0.7687766,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,652.0538,171.2544,0.26263804821312564
0.3245043,0.08866211,0.8602702,0.8382503,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,652.6034333333333,167.6685,0.2569220977301564
0.2817304,0.08866211,0.9297438,0.907724,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,653.1200333333333,138.17190000000002,0.21155634705991969
0.2389564,0.08866211,0.9992175,0.9771976,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,654.0101000000001,125.77866666666667,0.19231885615804786
0.1961825,0.08866211,1.068691,1.046671,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,654.9001333333332,138.41126666666665,0.21134681194118157
0.1534086,0.08866211,1.138165,1.116145,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,655.7902,139.22023333333334,0.21229353692659086
0.1106347,0.08866211,1.207639,1.185619,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,656.6802666666666,140.8421,0.21447558678644607
0.06786076,0.08866211,1.277112,1.255092,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,657.1511,150.5967,0.22916566803940822
0.02508683,0.08866211,1.346586,1.324566,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,657.5685666666667,152.4806,0.23188512323182842
-0.01768709,0.08866211,1.41606,1.39404,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,657.9872666666666,154.36443333333332,0.23460058659607305
0.4528261,0.2659863,0.6518492,0.6298293,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,650.2833999999999,178.0823333333333,0.27385299929282225
0.4100521,0.2659863,0.7213228,0.6993029,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,651.2743,174.0239333333333,0.26720487224578193
0.3672782,0.2659863,0.7907965,0.7687766,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,651.2851666666667,170.08556666666667,0.26115335373569787
0.3245043,0.2659863,0.8602702,0.8382503,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,652.0213,161.10446666666667,0.24708428939725938
0.2817304,0.2659863,0.9297438,0.907724,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,653.3324,146.0103,0.22348513025661937
0.2389564,0.2659863,0.9992175,0.9771976,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,654.5304666666666,127.53179999999999,0.1948444138972896
0.1961825,0.2659863,1.068691,1.046671,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,655.4339,138.3615,0.21109876816141468
0.1534086,0.2659863,1.138165,1.116145,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,656.1483666666667,143.03533333333334,0.21799203138756873
0.1106347,0.2659863,1.207639,1.185619,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,656.6232333333334,145.1064,0.22098849331736006
0.06786076,0.2659863,1.277112,1.255092,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,657.0420666666668,147.03586666666666,0.2237842146521902
0.02508683,0.2659863,1.346586,1.324566,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,657.4607666666667,152.8036,0.23241442734337958
-0.01768709,0.2659863,1.41606,1.39404,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,657.8796,155.2772,0.23602641573562133
0.4528261,0.4433105,0.6518492,0.6298293,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,648.8731666666667,177.94753333333335,0.27424043439341733
0.4100521,0.4433105,0.7213228,0.6993029,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,649.6936666666667,174.00660000000002,0.2678282721524573
0.3672782,0.4433105,0.7907965,0.7687766,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,650.5153333333333,170.06566666666666,0.2614318164698914
0.3245043,0.4433105,0.8602702,0.8382503,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,651.3370333333334,161.94436666666667,0.2486333645187105
0.2817304,0.4433105,0.9297438,0.907724,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,652.1586666666667,146.17440000000002,0.22413897619141326
0.2389564,0.4433105,0.9992175,0.9771976,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,655.2591666666667,128.31716666666668,0.1958262888455756
0.1961825,0.4433105,1.068691,1.046671,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,655.6779999999999,139.35373333333334,0.21253347039227025
0.1534086,0.4433105,1.138165,1.116145,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,656.0967333333333,144.7405,0.22060813907196347
0.1106347,0.4433105,1.207639,1.185619,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,656.5155,145.7714,0.222037679174857
0.06786076,0.4433105,1.277112,1.255092,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,656.9342666666666,150.41686666666666,0.22896756240518473
0.02508683,0.4433105,1.346586,1.324566,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,657.3531333333334,152.8903,0.23258437461208123
-0.01768709,0.4433105,1.41606,1.39404,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,657.7718666666668,156.2432,0.23753366536959614
0.4528261,0.6206347,0.6518492,0.6298293,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,648.7109333333333,179.39976666666666,0.2765476592126819
0.4100521,0.6206347,0.7213228,0.6993029,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,649.5325333333334,175.85286666666664,0.2707371638908455
0.3672782,0.6206347,0.7907965,0.7687766,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,650.3542333333334,172.30403333333334,0.2649383360078546
0.3245043,0.6206347,0.8602702,0.8382503,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,651.1758333333333,168.75519999999997,0.2591541826452159
0.2817304,0.6206347,0.9297438,0.907724,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,653.8064,144.45073333333335,0.22093774609056632
0.2389564,0.6206347,0.9992175,0.9771976,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,654.6862,131.26153333333332,0.2004950353899287
0.1961825,0.6206347,1.068691,1.046671,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,655.5675,145.0444666666667,0.22124990243836715
0.1534086,0.6206347,1.138165,1.116145,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,656.4488333333333,151.45273333333333,0.23071486295347782
0.1106347,0.6206347,1.207639,1.185619,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,657.2742666666667,147.48626666666667,0.22439041014677868
0.06786076,0.6206347,1.277112,1.255092,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,656.8266,146.9866,0.22378261814820208
0.02508683,0.6206347,1.346586,1.324566,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,657.2453666666667,154.91783333333333,0.2357074016536975
-0.01768709,0.6206347,1.41606,1.39404,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,657.0943333333333,156.75699999999998,0.23856051328929437
