x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4555272,-0.6206347,0.6568432,0.6344313,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,411.3397333333334,137.11716666666666,0.33334205818987694
0.411992,-0.6206347,0.7258423,0.7034305,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,412.6339,134.96376666666666,0.3270779244961264
0.3684567,-0.6206347,0.7948415,0.7724297,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,413.9269,132.81166666666667,0.32085700593428634
0.3249215,-0.6206347,0.8638406,0.8414288,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,415.2199,127.95973333333335,0.3081726698567759
0.2813863,-0.6206347,0.9328398,0.910428,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,416.5129,121.47636666666666,0.29165021063322655
0.2378511,-0.6206347,1.001839,0.9794271,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,416.7047,118.02336666666666,0.2832295470560318
0.1943158,-0.6206347,1.070838,1.048426,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,417.7331,121.11763333333333,0.28993954128555305
0.1507806,-0.6206347,1.139837,1.117425,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,418.76036666666664,127.59063333333332,0.30468577927556356
0.1072454,-0.6206347,1.208836,1.186425,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,419.78756666666663,129.76103333333333,0.3091104513962863
0.06371017,-0.6206347,1.277836,1.255424,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,420.81480000000005,130.76666666666665,0.31074561997592925
0.02017495,-0.6206347,1.346835,1.324423,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,421.7656,132.01956666666666,0.3130156979397294
-0.02336028,-0.6206347,1.415834,1.393422,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,422.4207666666667,134.0943333333333,0.31744181743159855
0.4555272,-0.4433105,0.6568432,0.6344313,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,411.4112333333333,136.5254,0.3318457472541531
0.411992,-0.4433105,0.7258423,0.7034305,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,412.6696,134.37333333333333,0.3256188672838175
0.3684567,-0.4433105,0.7948415,0.7724297,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,413.7593,126.7,0.30621594193546364
0.3249215,-0.4433105,0.8638406,0.8414288,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,414.666,125.09003333333334,0.30166382502907957
0.2813863,-0.4433105,0.9328398,0.910428,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,415.53580000000005,123.48113333333333,0.2971605242503993
0.2378511,-0.4433105,1.001839,0.9794271,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,416.6347333333333,102.19893333333333,0.24529565074911164
0.1943158,-0.4433105,1.070838,1.048426,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,417.92013333333335,108.53513333333332,0.2597024287038527
0.1507806,-0.4433105,1.139837,1.117425,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,419.04136666666665,118.1814,0.2820273304107437
0.1072454,-0.4433105,1.208836,1.186425,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,420.0187,125.56996666666667,0.2989620883655378
0.06371017,-0.4433105,1.277836,1.255424,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,420.8374333333333,131.69926666666666,0.31294495995414867
0.02017495,-0.4433105,1.346835,1.324423,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,421.50416666666666,132.70363333333333,0.3148327561030292
-0.02336028,-0.4433105,1.415834,1.393422,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,422.15810000000005,133.70793333333333,0.31672403445367714
0.4555272,-0.2659863,0.6568432,0.6344313,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,411.48150000000004,135.87293333333335,0.330203431089617
0.411992,-0.2659863,0.7258423,0.7034305,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,412.77446666666674,133.7682,0.3240701320750329
0.3684567,-0.2659863,0.7948415,0.7724297,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,413.4437,129.76843333333335,0.31387131902605925
0.3249215,-0.2659863,0.8638406,0.8414288,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,414.3658666666667,124.44146666666667,0.3003171263854269
0.2813863,-0.2659863,0.9328398,0.910428,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,415.3930666666667,109.29406666666667,0.2631093591290262
0.2378511,-0.2659863,1.001839,0.9794271,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,416.4203333333333,98.53399333333334,0.2366209063896823
0.1943158,-0.2659863,1.070838,1.048426,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,417.6749333333333,105.64793333333334,0.25294235291507505
0.1507806,-0.2659863,1.139837,1.117425,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,418.8805,116.1123,0.27719605664131747
0.1072454,-0.2659863,1.208836,1.186425,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,419.8615,124.66316666666667,0.29691426756775535
0.06371017,-0.2659863,1.277836,1.255424,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,420.5876,128.88306666666668,0.3064349976834053
0.02017495,-0.2659863,1.346835,1.324423,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,421.24146666666667,131.8972,0.3131146796373965
-0.02336028,-0.2659863,1.415834,1.393422,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,421.89540000000005,133.31976666666668,0.31600119523813586
