x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.07929009,-0.2659863,1.171974,1.130531,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1077.6286666666667,394.84656666666666,0.36640283659599815
-0.001213832,-0.2659863,1.158733,1.11729,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1077.6203333333333,413.3631666666667,0.3835885147039901
-0.08171776,-0.2659863,1.145492,1.104049,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1077.6116666666667,399.51546666666667,0.3707412496388622
-0.1622217,-0.2659863,1.132252,1.090808,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1077.603,377.8414666666667,0.35063109144608473
-0.2427256,-0.2659863,1.119011,1.077568,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1077.5946666666666,385.15860000000004,0.3574240430934671
-0.3232295,-0.2659863,1.10577,1.064327,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1077.586,423.1874,0.3927176181598331
-0.4037335,-0.2659863,1.092529,1.051086,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1077.5776666666668,449.4465,0.4170892705126555
-0.4842374,-0.2659863,1.079289,1.037845,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1077.569,470.26486666666665,0.4364123599085597
0.4013058,-0.08866211,1.224937,1.183494,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1077.6356666666668,453.1638,0.4205163150226885
0.3208019,-0.08866211,1.211696,1.170253,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1077.627,438.7781333333333,0.40717031603979603
0.2402979,-0.08866211,1.198455,1.157012,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1077.6186666666665,424.3962666666667,0.3938275068600271
0.159794,-0.08866211,1.185215,1.143771,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1077.61,397.3235333333334,0.3687077557052902
0.07929009,-0.08866211,1.171974,1.130531,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1077.6013333333333,401.1802,0.37228965416122894
-0.001213832,-0.08866211,1.158733,1.11729,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1077.5926666666667,412.59223333333335,0.3828829419623538
-0.08171776,-0.08866211,1.145492,1.104049,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1077.5843333333335,399.2474,0.37050188755353014
-0.1622217,-0.08866211,1.132252,1.090808,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1077.5756666666668,361.63079999999997,0.33559635354638334
-0.2427256,-0.08866211,1.119011,1.077568,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1077.5673333333334,384.4307333333333,0.3567576379533548
-0.3232295,-0.08866211,1.10577,1.064327,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1077.5586666666666,393.2851,0.3649775619540326
-0.4037335,-0.08866211,1.092529,1.051086,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1077.55,450.06283333333334,0.41767195551146385
-0.4842374,-0.08866211,1.079289,1.037845,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1077.5416666666667,470.9389666666666,0.4370490201780099
0.4013058,0.08866211,1.224937,1.183494,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1077.6083333333333,452.52639999999997,0.41993548682453874
0.3208019,0.08866211,1.211696,1.170253,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1077.5996666666667,439.9956,0.4083104378183384
0.2402979,0.08866211,1.198455,1.157012,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1077.5913333333333,422.637,0.39220490618437337
0.159794,0.08866211,1.185215,1.143771,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1077.5826666666667,405.28163333333333,0.37610224233168593
0.07929009,0.08866211,1.171974,1.130531,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1077.5739999999998,395.1073666666666,0.3666634495665422
-0.001213832,0.08866211,1.158733,1.11729,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1077.5656666666666,407.5112666666667,0.3781773130819439
-0.08171776,0.08866211,1.145492,1.104049,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1077.557,398.6595666666667,0.3699657620904552
-0.1622217,0.08866211,1.132252,1.090808,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1077.5483333333334,379.85369999999995,0.3525162962376355
-0.2427256,0.08866211,1.119011,1.077568,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1077.5396666666668,384.5729666666666,0.3568987960856542
-0.3232295,0.08866211,1.10577,1.064327,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1077.5313333333334,413.8299333333334,0.3840533787539864
-0.4037335,0.08866211,1.092529,1.051086,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1077.5226666666665,442.1650666666667,0.4103529976603763
-0.4842374,0.08866211,1.079289,1.037845,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1077.514,466.36206666666675,0.43281259812315076
0.4013058,0.2659863,1.224937,1.183494,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1077.581,464.54686666666663,0.431101175285655
0.3208019,0.2659863,1.211696,1.170253,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1077.5723333333333,450.61433333333326,0.41817509713182704
0.2402979,0.2659863,1.198455,1.157012,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1077.5636666666667,436.6828,0.40524973907211753
0.159794,0.2659863,1.185215,1.143771,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1077.5553333333335,401.8852,0.37295980504035514
0.07929009,0.2659863,1.171974,1.130531,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1077.5466666666669,402.8889666666667,0.3738943335221365
-0.001213832,0.2659863,1.158733,1.11729,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1077.5383333333332,413.759,0.38398505483790546
-0.08171776,0.2659863,1.145492,1.104049,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1077.5296666666666,405.4954,0.3763191271895742
-0.1622217,0.2659863,1.132252,1.090808,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1077.521,380.1451,0.3527956737774264
-0.2427256,0.2659863,1.119011,1.077568,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1077.5126666666667,384.6756666666667,0.35700305116006265
-0.3232295,0.2659863,1.10577,1.064327,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1077.504,423.00829999999996,0.3925812873258129
-0.4037335,0.2659863,1.092529,1.051086,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1077.4953333333333,451.5726666666667,0.4190943882562323
-0.4842374,0.2659863,1.079289,1.037845,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1077.4866666666667,470.0491333333334,0.4362454883474305
0.4013058,0.4433105,1.224937,1.183494,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1077.5536666666667,465.2399666666667,0.43175532625722934
0.3208019,0.4433105,1.211696,1.170253,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1077.5449999999998,452.7395333333333,0.4201579638672812
0.2402979,0.4433105,1.198455,1.157012,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1077.5363333333335,440.24253333333337,0.40856360119927787
0.159794,0.4433105,1.185215,1.143771,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1077.528,407.63916666666665,0.3783092303470873
0.07929009,0.4433105,1.171974,1.130531,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1077.5193333333334,410.8039333333333,0.38124935616064165
-0.001213832,0.4433105,1.158733,1.11729,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1077.5106666666668,416.69143333333335,0.3867164005958172
-0.08171776,0.4433105,1.145492,1.104049,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1077.5023333333334,404.9689333333333,0.3758400747406814
-0.1622217,0.4433105,1.132252,1.090808,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1077.3206666666667,394.04536666666667,0.3657638928639388
-0.2427256,0.4433105,1.119011,1.077568,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1077.315,411.8079333333333,0.3822536129912981
-0.3232295,0.4433105,1.10577,1.064327,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1077.311,423.1598000000001,0.39279224588605727
-0.4037335,0.4433105,1.092529,1.051086,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1077.308,451.42606666666666,0.41903118480089435
-0.4842374,0.4433105,1.079289,1.037845,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1077.3039999999999,480.19790000000006,0.4457399715029635
0.4013058,0.6206347,1.224937,1.183494,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1077.281,469.4130333333333,0.43573830559995747
0.3208019,0.6206347,1.211696,1.170253,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1077.278,456.91603333333336,0.42413899587138837
0.2402979,0.6206347,1.198455,1.157012,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1077.2740000000001,444.41903333333335,0.41254000448662903
0.159794,0.6206347,1.185215,1.143771,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1077.271,415.6978,0.3858800748557467
0.07929009,0.6206347,1.171974,1.130531,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1077.267,418.6891666666667,0.3886583159127225
-0.001213832,0.6206347,1.158733,1.11729,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1077.2636666666665,434.3413,0.4031890337069752
-0.08171776,0.6206347,1.145492,1.104049,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1077.26,421.39270000000005,0.39117047772081237
-0.1622217,0.6206347,1.132252,1.090808,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1077.256,398.8218,0.37021973400961883
-0.2427256,0.6206347,1.119011,1.077568,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1077.253,405.84353333333337,0.3767389430286018
-0.3232295,0.6206347,1.10577,1.064327,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1077.249,429.8995,0.3990712462288234
-0.4037335,0.6206347,1.092529,1.051086,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1077.2459999999999,466.4828333333333,0.43303238099835356
-0.4842374,0.6206347,1.079289,1.037845,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1077.242,485.0988333333333,0.4503151409044508
