x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2126791,-0.6206347,1.370529,1.336559,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1064.301333333333,315.18533333333335,0.29614266873416617
0.1466918,-0.6206347,1.322552,1.288581,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1064.3433333333332,307.8832333333333,0.2892703269900436
0.08070441,-0.6206347,1.274574,1.240604,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1064.3799999999999,300.5808,0.28239962945599373
0.01471707,-0.6206347,1.226596,1.192626,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1064.4170000000001,290.6772,0.2730855735246867
-0.05127027,-0.6206347,1.178618,1.144648,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1064.4536666666665,299.6923,0.28154538599420553
-0.1172576,-0.6206347,1.13064,1.09667,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1064.4906666666666,331.58209999999997,0.3114933732063035
-0.1832449,-0.6206347,1.082663,1.048692,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1064.5276666666666,294.36306666666667,0.2765196240213979
-0.2492323,-0.6206347,1.034685,1.000715,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1064.0123333333333,271.31536666666665,0.2549924499692986
-0.3152196,-0.6206347,0.9867069,0.9527368,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1064.1216666666667,284.1417333333333,0.26701971702510485
-0.381207,-0.6206347,0.9387291,0.904759,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1064.2259999999999,345.98616666666663,0.3251056087344774
-0.4471943,-0.6206347,0.8907513,0.8567812,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1064.330333333333,376.1575666666667,0.3534214909266978
-0.5131816,-0.6206347,0.8427735,0.8088034,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1064.435,393.2484666666667,0.3694430352474613
0.2126791,-0.4433105,1.370529,1.336559,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1064.3146666666664,314.05383333333333,0.29507583433110546
0.1466918,-0.4433105,1.322552,1.288581,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1064.3516666666667,306.65423333333337,0.28811336969137424
0.08070441,-0.4433105,1.274574,1.240604,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1064.3203333333333,299.2553333333333,0.2811700977524331
0.01471707,-0.4433105,1.226596,1.192626,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1064.1466666666668,282.1993333333333,0.2651881333511671
-0.05127027,-0.4433105,1.178618,1.144648,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1064.0266666666666,286.3714,0.2691390543416321
-0.1172576,-0.4433105,1.13064,1.09667,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1063.9466666666667,315.2827333333333,0.29633293366872987
-0.1832449,-0.4433105,1.082663,1.048692,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1063.896,342.4213666666667,0.32185574982039306
-0.2492323,-0.4433105,1.034685,1.000715,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1063.955,264.1224333333333,0.248245635471141
-0.3152196,-0.4433105,0.9867069,0.9527368,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1064.0596666666668,280.8686333333333,0.2639592291416968
-0.381207,-0.4433105,0.9387291,0.904759,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1064.164,337.41856666666666,0.3170735427933325
-0.4471943,-0.4433105,0.8907513,0.8567812,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1064.2683333333332,369.8749,0.3475388122304881
-0.5131816,-0.4433105,0.8427735,0.8088034,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1064.373,391.3802333333333,0.3677093139566856
0.2126791,-0.2659863,1.370529,1.336559,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1064.3226666666667,312.2770666666667,0.29340423073056415
0.1466918,-0.2659863,1.322552,1.288581,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1064.3596666666665,304.8781333333333,0.28644250288592654
0.08070441,-0.2659863,1.274574,1.240604,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1064.3963333333334,284.1236333333333,0.26693380792636334
0.01471707,-0.2659863,1.226596,1.192626,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1064.253,285.3935333333334,0.26816298865997534
-0.05127027,-0.2659863,1.178618,1.144648,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1064.0206666666666,285.3604666666667,0.26819046604627417
-0.1172576,-0.2659863,1.13064,1.09667,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1063.8523333333335,310.3996666666667,0.2917692288410683
-0.1832449,-0.2659863,1.082663,1.048692,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1063.7886666666666,268.9103666666667,0.25278527804211925
-0.2492323,-0.2659863,1.034685,1.000715,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1063.893,258.6795,0.24314405382491114
-0.3152196,-0.2659863,0.9867069,0.9527368,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1063.9973333333335,271.86913333333337,0.25551650300204104
-0.381207,-0.2659863,0.9387291,0.904759,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1064.102,337.6936333333333,0.31735051337448844
-0.4471943,-0.2659863,0.8907513,0.8567812,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1064.2063333333333,368.77326666666664,0.34652389164768016
-0.5131816,-0.2659863,0.8427735,0.8088034,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1064.311,387.0242,0.36363791820443636
0.2126791,-0.08866211,1.370529,1.336559,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1064.331,304.11073333333337,0.2857292022915156
0.1466918,-0.08866211,1.322552,1.288581,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1064.3676666666668,295.5866,0.2777107305551397
0.08070441,-0.08866211,1.274574,1.240604,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1064.4046666666666,283.9201666666667,0.2667405628868944
0.01471707,-0.08866211,1.226596,1.192626,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1064.4416666666666,286.9811666666667,0.2696069742913976
-0.05127027,-0.08866211,1.178618,1.144648,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1064.4779999999998,287.3811,0.2699734799841049
-0.1172576,-0.08866211,1.13064,1.09667,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1063.622,306.8331666666667,0.2884792512635273
-0.1832449,-0.08866211,1.082663,1.048692,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1063.7263333333333,270.9972333333333,0.2547619346060488
-0.2492323,-0.08866211,1.034685,1.000715,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1063.831,253.00923333333333,0.2378281846507093
