x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.02867071,-0.6206347,1.415566,1.39279,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,861.0563000000001,177.8362,0.20653236433858696
0.4580069,-0.4433105,0.6615467,0.6387703,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,855.7797666666667,221.3665,0.25867197373719897
0.4137635,-0.4433105,0.7300939,0.7073175,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,856.6895000000001,216.93976666666666,0.2532300365962581
0.3695201,-0.4433105,0.7986411,0.7758648,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,857.4785666666667,207.96263333333334,0.24252780056527684
0.3252766,-0.4433105,0.8671883,0.844412,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,858.1545666666667,204.77419999999998,0.23862130358881703
0.2810332,-0.4433105,0.9357355,0.9129592,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,858.6968333333333,201.585,0.23475661888825078
0.2367898,-0.4433105,1.004283,0.9815064,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,859.1645,158.59236666666666,0.18458884425255281
0.1925464,-0.4433105,1.07283,1.050054,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,859.5534333333334,175.29086666666663,0.20393224660233847
0.148303,-0.4433105,1.141377,1.118601,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,859.8608333333333,165.62653333333333,0.19261993835831379
0.1040595,-0.4433105,1.209924,1.187148,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,860.073,158.6819,0.18449796180328673
0.05981612,-0.4433105,1.278472,1.255695,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,860.3331,171.58020000000002,0.19943438252650922
0.0155727,-0.4433105,1.347019,1.324242,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,860.6513333333334,174.31153333333336,0.20253420177020767
-0.02867071,-0.4433105,1.415566,1.39279,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,860.9696666666665,178.84426666666664,0.20772399524257892
0.4580069,-0.2659863,0.6615467,0.6387703,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,855.6260000000001,221.29076666666666,0.2586299481744576
0.4137635,-0.2659863,0.7300939,0.7073175,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,856.7820333333333,216.80916666666667,0.25305025686977695
0.3695201,-0.2659863,0.7986411,0.7758648,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,857.5563000000001,212.19463333333331,0.24744076382223473
0.3252766,-0.2659863,0.8671883,0.844412,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,858.0721,207.84396666666666,0.2422217485511044
0.2810332,-0.2659863,0.9357355,0.9129592,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,858.5879666666666,165.13883333333334,0.19233747432657824
0.2367898,-0.2659863,1.004283,0.9815064,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,859.0501666666668,154.62329999999997,0.1799931203166594
0.1925464,-0.2659863,1.07283,1.050054,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,859.3881,167.95703333333336,0.1954377049154258
0.148303,-0.2659863,1.141377,1.118601,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,859.6097666666666,162.40543333333335,0.1889290358275721
0.1040595,-0.2659863,1.209924,1.187148,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,859.9280666666667,164.38160000000002,0.19115716211011516
0.05981612,-0.2659863,1.278472,1.255695,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,860.2464333333334,164.9203,0.1917126324468739
0.0155727,-0.2659863,1.347019,1.324242,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,860.5647,172.77103333333332,0.20076448937406327
-0.02867071,-0.2659863,1.415566,1.39279,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,860.8830333333334,176.7415,0.20530233243571597
0.4580069,-0.08866211,0.6615467,0.6387703,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,855.0002666666666,220.44536666666667,0.25783045623558143
0.4137635,-0.08866211,0.7300939,0.7073175,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,855.9377666666666,215.9628,0.2523110395397054
0.3695201,-0.08866211,0.7986411,0.7758648,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,856.8757333333333,211.4802,0.24680352701061398
0.3252766,-0.08866211,0.8671883,0.844412,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,857.8137,194.9384,0.22725001098722136
0.2810332,-0.08866211,0.9357355,0.9129592,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,858.6172333333333,179.53716666666665,0.2091001095675156
0.2367898,-0.08866211,1.004283,0.9815064,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,859.3603666666667,151.5427,0.1763433939179874
0.1925464,-0.08866211,1.07283,1.050054,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,859.9569,138.94946666666667,0.16157705704740508
0.148303,-0.08866211,1.141377,1.118601,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,860.3568666666666,161.03816666666668,0.18717579382470925
0.1040595,-0.08866211,1.209924,1.187148,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,860.3351333333334,156.07213333333334,0.1814083208717957
0.05981612,-0.08866211,1.278472,1.255695,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,860.1597333333333,167.6976,0.19496077128530476
0.0155727,-0.08866211,1.347019,1.324242,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,860.4780333333333,171.7792333333333,0.19963209640087684
-0.02867071,-0.08866211,1.415566,1.39279,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,860.7963333333333,175.35446666666667,0.20371167506714705
0.4580069,0.08866211,0.6615467,0.6387703,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,855.1444,220.2496,0.25755807141101383
0.4137635,0.08866211,0.7300939,0.7073175,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,856.1957666666667,216.1031,0.252398874199595
0.3695201,0.08866211,0.7986411,0.7758648,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,857.1220666666667,211.95583333333332,0.24728751514951644
0.3252766,0.08866211,0.8671883,0.844412,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,857.9434666666666,207.80856666666668,0.24221680393144332
0.2810332,0.08866211,0.9357355,0.9129592,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,858.6845666666667,167.24190000000002,0.19476500653110626
0.2367898,0.08866211,1.004283,0.9815064,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,859.4277666666667,150.95943333333332,0.175650896488881
0.1925464,0.08866211,1.07283,1.050054,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,860.1709666666667,138.061,0.16050395194232286
0.148303,0.08866211,1.141377,1.118601,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,860.9142,164.5186,0.19109733455745698
0.1040595,0.08866211,1.209924,1.187148,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,861.6574,159.74403333333333,0.18539137242012999
0.05981612,0.08866211,1.278472,1.255695,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,859.6192,158.91276666666667,0.18486392789125555
0.0155727,0.08866211,1.347019,1.324242,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,860.1513333333334,169.59356666666667,0.19716689718139074
-0.02867071,0.08866211,1.415566,1.39279,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,860.6832333333333,173.2679333333333,0.2013141714729525
0.4580069,0.2659863,0.6615467,0.6387703,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,855.2891,219.7024,0.25687471420515684
0.4137635,0.2659863,0.7300939,0.7073175,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,856.2270666666667,215.55513333333332,0.25174967012293686
0.3695201,0.2659863,0.7986411,0.7758648,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,857.2654666666666,211.40786666666668,0.24660694764918295
0.3252766,0.2659863,0.8671883,0.844412,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,858.0087,207.26056666666668,0.24155970109273436
0.2810332,0.2659863,0.9357355,0.9129592,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,858.4283333333333,162.81429999999997,0.18966535005016913
0.2367898,0.2659863,1.004283,0.9815064,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,858.5551333333333,148.03643333333332,0.17242487425788194
0.1925464,0.2659863,1.07283,1.050054,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,858.7172,168.49540000000002,0.19621733881965003
0.148303,0.2659863,1.141377,1.118601,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,858.7535333333334,160.3187333333333,0.1866874957981784
0.1040595,0.2659863,1.209924,1.187148,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,859.2162,160.58526666666666,0.18689717415650742
0.05981612,0.2659863,1.278472,1.255695,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,859.7480666666667,161.3785,0.18770418748540274
0.0155727,0.2659863,1.347019,1.324242,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,860.2799666666666,168.09913333333333,0.1954002701985464
-0.02867071,0.2659863,1.415566,1.39279,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,860.8118333333333,173.5341,0.20159330028575706
0.4580069,0.4433105,0.6615467,0.6387703,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,855.4926666666667,219.94276666666667,0.25709455865833414
0.4137635,0.4433105,0.7300939,0.7073175,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,856.5882,215.56926666666664,0.25166003338200693
0.3695201,0.4433105,0.7986411,0.7758648,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,857.6834666666667,211.1948,0.24623834079774634
0.3252766,0.4433105,0.8671883,0.844412,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,858.7787000000002,206.8203,0.2408304481347195
0.2810332,0.4433105,0.9357355,0.9129592,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,857.1588999999999,165.03196666666668,0.19253346623735745
0.2367898,0.4433105,1.004283,0.9815064,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,857.7364333333331,152.22916666666666,0.1774775831749289
0.1925464,0.4433105,1.07283,1.050054,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,858.3025333333331,169.21513333333334,0.1971506894258776
0.148303,0.4433105,1.141377,1.118601,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,858.8524666666666,161.81233333333333,0.1884050534969023
0.1040595,0.4433105,1.209924,1.187148,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,859.3800333333334,158.76426666666666,0.18474257693453866
0.05981612,0.4433105,1.278472,1.255695,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,859.8767000000001,163.02143333333333,0.18958676720344453
0.0155727,0.4433105,1.347019,1.324242,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,860.4086000000001,166.03786666666667,0.19297537668880804
-0.02867071,0.4433105,1.415566,1.39279,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,860.9405333333334,172.27496666666664,0.200100657241688
0.4580069,0.6206347,0.6615467,0.6387703,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,855.0611666666667,219.63446666666664,0.25686374070657236
0.4137635,0.6206347,0.7300939,0.7073175,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,855.7993666666666,215.25993333333335,0.2515305458114823
0.3695201,0.6206347,0.7986411,0.7758648,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,856.2831,210.88546666666664,0.24627978805943804
0.3252766,0.6206347,0.8671883,0.844412,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,856.3498,197.65633333333335,0.23081234154663413
0.2810332,0.6206347,0.9357355,0.9129592,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,856.6970666666666,180.44106666666667,0.21062387518714298
0.2367898,0.6206347,1.004283,0.9815064,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,857.2728666666667,159.07596666666666,0.18556026592202196
0.1925464,0.6206347,1.07283,1.050054,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,857.8486333333334,145.91973333333337,0.17009942962420496
0.148303,0.6206347,1.141377,1.118601,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,858.4993333333333,165.44593333333333,0.19271504845076745
0.1040595,0.6206347,1.209924,1.187148,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,859.2478666666666,165.30546666666666,0.19238368891651336
0.05981612,0.6206347,1.278472,1.255695,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,860.0053333333332,162.1618333333333,0.18855888270590257
0.0155727,0.6206347,1.347019,1.324242,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,860.5372333333335,169.7037,0.19720646152193042
-0.02867071,0.6206347,1.415566,1.39279,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,860.4677333333334,173.42513333333332,0.20154728070305244
