x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4075805,-0.6206347,1.217031,1.175462,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1039.178,449.4366333333333,0.43249202816197524
0.3268331,-0.6206347,1.205366,1.163797,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1039.1759999999997,436.2444666666667,0.41979803889680667
0.2460858,-0.6206347,1.193701,1.152133,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1039.175,423.05266666666665,0.40710396185695846
0.1653384,-0.6206347,1.182037,1.140468,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1039.174,396.142,0.3812081699425025
0.08459107,-0.6206347,1.170372,1.128804,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1039.173,397.34836666666666,0.38236942674341995
0.003843712,-0.6206347,1.158707,1.117139,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1039.173,414.5770333333333,0.3989486200899304
-0.07690364,-0.6206347,1.147043,1.105474,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1039.1719999999998,402.67816666666675,0.38749868084204153
-0.157651,-0.6206347,1.135378,1.09381,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1039.171,377.9581666666666,0.3637108839216863
-0.2383984,-0.6206347,1.123713,1.082145,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1039.17,376.1736333333333,0.3619939676274004
-0.3191457,-0.6206347,1.112049,1.07048,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1039.17,414.83186666666666,0.39919499934723607
-0.3998931,-0.6206347,1.100384,1.058816,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1039.169,439.10729999999995,0.42255578971679314
-0.4806404,-0.6206347,1.08872,1.047151,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1039.168,458.9267,0.4416285512751054
0.4075805,-0.4433105,1.217031,1.175462,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1039.153,444.94613333333336,0.42818112939307684
0.3268331,-0.4433105,1.205366,1.163797,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1039.153,426.62283333333335,0.4105482280136855
