x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1027956,-0.6206347,1.406027,1.378395,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,997.2053333333333,229.17456666666666,0.2298165976349261
0.04912034,-0.6206347,1.344585,1.316953,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,997.0891,225.62553333333335,0.22628399713660113
-0.00455488,-0.6206347,1.283142,1.25551,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,996.9789333333333,222.07399999999998,0.2227467099137201
-0.0582301,-0.6206347,1.2217,1.194068,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,996.8687333333334,223.15380000000002,0.2238545243557734
-0.1119053,-0.6206347,1.160257,1.132626,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,996.7586,234.9211,0.2356848130682664
-0.1655805,-0.6206347,1.098815,1.071183,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,996.6484333333333,261.1784,0.26205643756448904
-0.2192558,-0.6206347,1.037373,1.009741,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,994.6110333333332,230.936,0.23218701590211344
-0.272931,-0.6206347,0.9759301,0.9482983,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,994.3936,228.51326666666668,0.22980139540848943
-0.3266062,-0.6206347,0.9144877,0.8868559,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,994.1823,239.73839999999998,0.2411410451171328
-0.3802814,-0.6206347,0.8530453,0.8254135,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,993.9710333333333,284.62783333333334,0.2863539654921881
-0.4339566,-0.6206347,0.7916029,0.763971,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,993.7597000000001,306.5688666666667,0.30849365110399984
-0.4876318,-0.6206347,0.7301605,0.7025286,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,994.9114666666666,296.2093333333333,0.29772401417960587
0.1027956,-0.4433105,1.406027,1.378395,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,997.1013666666666,228.59366666666665,0.22925797220887148
0.04912034,-0.4433105,1.344585,1.316953,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,996.9912,225.04213333333334,0.22572105712896584
-0.00455488,-0.4433105,1.283142,1.25551,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,996.5220333333333,211.6822,0.21242077997126743
-0.0582301,-0.4433105,1.2217,1.194068,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,995.9510666666665,212.95473333333334,0.21382026350531866
-0.1119053,-0.4433105,1.160257,1.132626,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,995.3464333333333,217.37930000000003,0.2183953991542585
-0.1655805,-0.4433105,1.098815,1.071183,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,994.7363,239.9668,0.24123635456315953
