x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4771014,-0.6206347,1.097496,1.055824,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1050.9766666666667,461.9983666666667,0.4395891381136231
0.3961539,-0.6206347,1.107679,1.066007,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1050.9806666666666,444.8793,0.42329882062643026
0.3152063,-0.6206347,1.117862,1.07619,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1050.9853333333333,427.7653666666667,0.4070132532646318
0.2342588,-0.6206347,1.128045,1.086373,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1050.9896666666666,388.42186666666663,0.369576894434838
0.1533112,-0.6206347,1.138228,1.096556,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1050.9943333333333,386.2064666666667,0.3674673468261515
0.07236369,-0.6206347,1.148411,1.106739,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1050.9986666666666,407.0365,0.3872850895290484
-0.008583863,-0.6206347,1.158594,1.116922,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1051.0033333333333,413.8751666666667,0.3937901619815713
-0.08953141,-0.6206347,1.168777,1.127105,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1051.0076666666666,388.29479999999995,0.3694496651787838
-0.170479,-0.6206347,1.17896,1.137288,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1051.0123333333333,377.68666666666667,0.3593547814172989
-0.2514265,-0.6206347,1.189143,1.147471,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1051.0166666666667,408.2657666666667,0.38844805336288357
-0.3323741,-0.6206347,1.199326,1.157654,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1051.0213333333334,420.63616666666667,0.40021620219297593
-0.4133216,-0.6206347,1.209509,1.167837,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1051.026,433.00129999999996,0.4119792355477071
0.4771014,-0.4433105,1.097496,1.055824,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1051.0073333333332,458.5125,0.43625962369470594
0.3961539,-0.4433105,1.107679,1.066007,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1051.0116666666665,441.1313333333333,0.41972028247043014
0.3152063,-0.4433105,1.117862,1.07619,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1051.0163333333333,408.15156666666667,0.38833951993179944
0.2342588,-0.4433105,1.128045,1.086373,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1051.0206666666666,385.93979999999993,0.36720441855781594
0.1533112,-0.4433105,1.138228,1.096556,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1051.0253333333333,371.07496666666674,0.35305962838228927
0.07236369,-0.4433105,1.148411,1.106739,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1051.0296666666666,363.2935,0.34565451943679415
-0.008583863,-0.4433105,1.158594,1.116922,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1051.0343333333333,402.24336666666665,0.38271155489222375
-0.08953141,-0.4433105,1.168777,1.127105,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1051.0386666666666,365.8528666666666,0.3480866405612982
-0.170479,-0.4433105,1.17896,1.137288,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1051.0433333333333,388.1541333333333,0.3693032929470466
-0.2514265,-0.4433105,1.189143,1.147471,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1051.0476666666666,390.2618333333333,0.3713071009081089
-0.3323741,-0.4433105,1.199326,1.157654,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1051.0523333333333,429.46476666666666,0.4086041621738193
-0.4133216,-0.4433105,1.209509,1.167837,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1051.057,445.7634666666667,0.42410929431740846
0.4771014,-0.2659863,1.097496,1.055824,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1051.0383333333332,456.2488,0.43409298351663345
0.3961539,-0.2659863,1.107679,1.066007,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1051.0426666666665,438.8729666666666,0.41755921336601626
0.3152063,-0.2659863,1.117862,1.07619,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1051.0473333333332,403.7482,0.3841385664154361
0.2342588,-0.2659863,1.128045,1.086373,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1051.0516666666665,380.2038,0.3617362022454949
0.1533112,-0.2659863,1.138228,1.096556,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1051.0563333333332,371.7794666666667,0.35371949262520413
0.07236369,-0.2659863,1.148411,1.106739,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1051.0606666666665,371.75260000000003,0.35369247284888145
-0.008583863,-0.2659863,1.158594,1.116922,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1051.0653333333332,401.1268333333333,0.3816379809837565
-0.08953141,-0.2659863,1.168777,1.127105,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1051.07,380.0442666666666,0.36157811096173964
-0.170479,-0.2659863,1.17896,1.137288,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1051.0743333333332,367.41246666666666,0.349558642482334
-0.2514265,-0.2659863,1.189143,1.147471,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1051.079,401.23,0.3817311717471554
-0.3323741,-0.2659863,1.199326,1.157654,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1051.0833333333333,418.5915333333333,0.3982473337851419
-0.4133216,-0.2659863,1.209509,1.167837,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1051.088,444.1609,0.4225721133034406
0.4771014,-0.08866211,1.097496,1.055824,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1051.0693333333331,461.4309333333333,0.439010519752722
0.3961539,-0.08866211,1.107679,1.066007,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1051.0736666666667,444.0652,0.4224868261817112
0.3152063,-0.08866211,1.117862,1.07619,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1051.0783333333331,405.4092,0.38570751716172397
