x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4606251,-0.6206347,1.133355,1.091405,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,0.9871648,0.47710963333333334,0.4828239513624988
0.3791363,-0.6206347,1.137327,1.095376,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,0.9871671000000001,0.4709632666666667,0.47660286065652935
0.2976475,-0.6206347,1.141298,1.099348,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,0.9871686,0.4648194666666667,0.4703847771186685
0.2161586,-0.6206347,1.145269,1.103319,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,0.9871699,0.4586757333333333,0.46416687386787764
0.1346698,-0.6206347,1.14924,1.10729,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,0.9871713999999999,0.42486956666666664,0.4299553363583146
0.05318099,-0.6206347,1.153212,1.111261,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,0.9871727,0.4162537333333333,0.4212358156963184
-0.02830784,-0.6206347,1.157183,1.115233,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,0.9871743,0.4165390666666667,0.42152388163370236
-0.1097967,-0.6206347,1.161154,1.119204,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,0.9871756,0.42916506666666665,0.4343004084159401
-0.1912855,-0.6206347,1.165125,1.123175,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,0.987177,0.44683623333333333,0.45218238567921876
-0.2727743,-0.6206347,1.169096,1.127146,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,0.9871784,0.4542260333333334,0.4596599493910547
