x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4101126,-0.6206347,1.213748,1.172133,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,628.5982333333334,288.34003333333334,0.4587024896679002
0.3292742,-0.6206347,1.202732,1.161117,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,628.5861,283.1819666666667,0.45050553322947084
0.2484358,-0.6206347,1.191716,1.150101,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,628.5781666666667,278.02439999999996,0.4423061003983852
0.1675974,-0.6206347,1.1807,1.139085,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,628.5702,262.19483333333335,0.41712829562241055
0.086759,-0.6206347,1.169684,1.128069,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,628.5623666666667,258.9601666666667,0.4119873673834317
0.005920603,-0.6206347,1.158668,1.117053,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,628.5543666666667,250.20106666666666,0.3980573230859906
-0.0749178,-0.6206347,1.147652,1.106037,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,628.5464333333333,257.4510333333333,0.4095968254424501
-0.1557562,-0.6206347,1.136636,1.095021,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,628.5385,246.62546666666665,0.3923786280204612
-0.2365946,-0.6206347,1.12562,1.084005,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,628.5305666666667,248.99263333333332,0.3961497664370821
-0.317433,-0.6206347,1.114604,1.072989,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,628.5226666666667,267.35460000000006,0.425369185249455
-0.3982714,-0.6206347,1.103588,1.061973,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,628.5147333333333,275.76983333333334,0.4387636119636783
-0.4791098,-0.6206347,1.092572,1.050957,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,628.5068,287.89163333333335,0.4580557844044789
0.4101126,-0.4433105,1.213748,1.172133,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,628.6309666666666,286.2461333333333,0.4553477209426035
0.3292742,-0.4433105,1.202732,1.161117,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,628.623,281.0885333333333,0.4471489051218746
0.2484358,-0.4433105,1.191716,1.150101,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,628.6151,267.7849,0.42599115740115473
0.1675974,-0.4433105,1.1807,1.139085,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,628.6071666666666,261.7093,0.41633137123841596
0.086759,-0.4433105,1.169684,1.128069,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,628.5992,255.63423333333333,0.40667221126136033
0.005920603,-0.4433105,1.158668,1.117053,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,628.5913333333333,236.7882,0.37669597200517346
-0.0749178,-0.4433105,1.147652,1.106037,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,628.5833666666667,236.24630000000002,0.3758386503514166
-0.1557562,-0.4433105,1.136636,1.095021,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,628.5754666666667,237.20486666666667,0.37736835412334346
-0.2365946,-0.4433105,1.12562,1.084005,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,628.5675,245.34799999999998,0.3903281822108489
-0.317433,-0.4433105,1.114604,1.072989,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,628.5596,263.50326666666666,0.41921696438921985
-0.3982714,-0.4433105,1.103588,1.061973,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,628.5516333333334,274.2513333333333,0.4363219860824171
-0.4791098,-0.4433105,1.092572,1.050957,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,628.5437333333333,284.40203333333335,0.4524769968639729
0.4101126,-0.2659863,1.213748,1.172133,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,628.6678666666667,284.6246,0.4527416818159597
0.3292742,-0.2659863,1.202732,1.161117,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,628.6599666666666,278.2541333333333,0.44261398128265106
0.2484358,-0.2659863,1.191716,1.150101,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,628.652,271.88419999999996,0.43248692044736914
0.1675974,-0.2659863,1.1807,1.139085,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,628.6441333333332,256.6516,0.40826149188355026
0.086759,-0.2659863,1.169684,1.128069,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,628.6361666666667,250.8896,0.399100806161901
0.005920603,-0.2659863,1.158668,1.117053,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,628.6282333333334,245.1277,0.38994002665163996
-0.0749178,-0.2659863,1.147652,1.106037,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,628.6203,228.24423333333334,0.3630870181034803
-0.1557562,-0.2659863,1.136636,1.095021,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,628.6123666666667,233.26953333333336,0.3710858624758271
-0.2365946,-0.2659863,1.12562,1.084005,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,628.6044333333333,244.80859999999998,0.3894471587715092
-0.317433,-0.2659863,1.114604,1.072989,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,628.5964666666666,262.8808000000001,0.4182021308390045
-0.3982714,-0.2659863,1.103588,1.061973,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,628.5886,272.4905,0.43349508168763845
-0.4791098,-0.2659863,1.092572,1.050957,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,628.5806333333334,282.0978333333333,0.4487847216237997
0.4101126,-0.08866211,1.213748,1.172133,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,628.7048333333333,284.79693333333336,0.4529891695506776
0.3292742,-0.08866211,1.202732,1.161117,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,628.6969,278.42693333333335,0.44286283337885074
0.2484358,-0.08866211,1.191716,1.150101,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,628.6889666666666,266.55856666666665,0.4239904894298987
0.1675974,-0.08866211,1.1807,1.139085,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,628.681,259.19683333333336,0.41228607361644415
0.086759,-0.08866211,1.169684,1.128069,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,628.6730666666667,251.836,0.40058277150714344
0.005920603,-0.08866211,1.158668,1.117053,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,628.6651333333333,233.48569999999998,0.37139856534342763
-0.0749178,-0.08866211,1.147652,1.106037,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,628.6572333333334,226.84373333333335,0.36083792640484524
-0.1557562,-0.08866211,1.136636,1.095021,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,628.6492666666667,233.6286,0.3716352515664778
-0.2365946,-0.08866211,1.12562,1.084005,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,628.6414,242.01353333333336,0.38497806277994195
-0.317433,-0.08866211,1.114604,1.072989,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,628.6334666666667,262.9465333333333,0.4182820816803236
-0.3982714,-0.08866211,1.103588,1.061973,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,628.6255,272.95419999999996,0.4342072757034582
-0.4791098,-0.08866211,1.092572,1.050957,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,628.6176,284.70983333333334,0.4529134730237593
0.4101126,0.08866211,1.213748,1.172133,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,628.7417333333334,285.99870000000004,0.45487396487869286
0.3292742,0.08866211,1.202732,1.161117,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,628.7338,279.9356,0.4452363699289431
