x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4951933,-0.6206347,0.7536653,0.724553,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,859.7845666666667,281.92973333333333,0.3279070320130597
0.4386423,-0.6206347,0.8124716,0.7833593,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,860.1908999999999,276.4862,0.3214238590249455
0.3820913,-0.6206347,0.8712779,0.8421656,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,860.5939666666667,271.0437,0.3149492043275952
0.3255402,-0.6206347,0.9300842,0.9009719,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,860.9970333333332,265.6012,0.3084806117056172
0.2689892,-0.6206347,0.9888905,0.9597781,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,861.4000666666667,260.1587333333333,0.30201812303304937
0.2124382,-0.6206347,1.047697,1.018584,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,860.3652333333333,254.71623333333332,0.29605559059016223
0.1558871,-0.6206347,1.106503,1.077391,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,860.6163666666666,248.0924,0.28827259315124987
0.09933609,-0.6206347,1.165309,1.136197,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,860.8649666666666,232.31780000000003,0.26986523918415645
0.04278505,-0.6206347,1.224116,1.195003,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,861.1135,225.13559999999998,0.26144676462886174
-0.01376598,-0.6206347,1.282922,1.25381,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,861.3620999999999,223.60946666666666,0.25959954247711176
-0.07031701,-0.6206347,1.341728,1.312616,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,861.6107000000001,222.5846333333333,0.25833520289166606
-0.126868,-0.6206347,1.400534,1.371422,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,860.8795666666666,236.6191,0.2748570581819383
0.4951933,-0.4433105,0.7536653,0.724553,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,859.5615333333334,280.7387,0.3266064877343033
0.4386423,-0.4433105,0.8124716,0.7833593,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,859.7926000000001,275.2962,0.3201887057544973
0.3820913,-0.4433105,0.8712779,0.8421656,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,859.9579,269.8537,0.31379836873599426
0.3255402,-0.4433105,0.9300842,0.9009719,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,860.0369999999999,237.15316666666664,0.27574731194048013
0.2689892,-0.4433105,0.9888905,0.9597781,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,859.9904,207.14986666666664,0.24087434672796337
0.2124382,-0.4433105,1.047697,1.018584,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,860.1645666666667,191.79786666666666,0.22297784763685224
0.1558871,-0.4433105,1.106503,1.077391,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,860.3069333333333,223.9528,0.2603170229202428
0.09933609,-0.4433105,1.165309,1.136197,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,860.3937,217.5794,0.2528832406801204
0.04278505,-0.4433105,1.224116,1.195003,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,860.4697666666667,213.37356666666668,0.24797305722917645
-0.01376598,-0.4433105,1.282922,1.25381,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,860.5260666666667,219.42696666666666,0.2549913595590175
-0.07031701,-0.4433105,1.341728,1.312616,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,860.5695000000001,229.51379999999997,0.2666995905623072
-0.126868,-0.4433105,1.400534,1.371422,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,860.7979666666666,233.97853333333333,0.27181553695328553
0.4951933,-0.2659863,0.7536653,0.724553,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,859.3352000000001,279.1254666666667,0.32481520814166404
0.4386423,-0.2659863,0.8124716,0.7833593,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,859.7369666666667,273.1722,0.31773890486554834
0.3820913,-0.2659863,0.8712779,0.8421656,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,859.7596,267.22166666666664,0.31080938887716725
0.3255402,-0.2659863,0.9300842,0.9009719,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,859.6799000000001,261.2711,0.30391637176073116
0.2689892,-0.2659863,0.9888905,0.9597781,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,859.7127,255.32056666666665,0.2969832476400767
0.2124382,-0.2659863,1.047697,1.018584,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,859.9613333333333,191.89486666666667,0.22314333922377222
0.1558871,-0.2659863,1.106503,1.077391,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,860.2098666666667,222.0841333333333,0.2581740616622451
0.09933609,-0.2659863,1.165309,1.136197,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,860.2440666666666,214.31589999999997,0.2491335414807377
0.04278505,-0.2659863,1.224116,1.195003,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,860.2699666666667,211.09173333333334,0.24537819072432565
-0.01376598,-0.2659863,1.282922,1.25381,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,860.2581333333333,215.57543333333334,0.2505936002074414
-0.07031701,-0.2659863,1.341728,1.312616,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,860.4865333333333,220.6648,0.2564416001998247
-0.126868,-0.2659863,1.400534,1.371422,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,860.7149333333333,232.91573333333335,0.27060697300131314
0.4951933,-0.08866211,0.7536653,0.724553,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,858.9366666666666,278.1721333333333,0.32385601904367917
0.4386423,-0.08866211,0.8124716,0.7833593,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,859.4377333333333,272.2216,0.3167434622642483
0.3820913,-0.08866211,0.8712779,0.8421656,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,859.9365333333334,266.27103333333326,0.3096399715235129
0.3255402,-0.08866211,0.9300842,0.9009719,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,860.4353000000001,260.3204666666667,0.3025447283740431
0.2689892,-0.08866211,0.9888905,0.9597781,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,860.5176333333333,203.81769999999997,0.23685448763670003
0.2124382,-0.08866211,1.047697,1.018584,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,859.7580666666667,185.79883333333336,0.21610569813899805
0.1558871,-0.08866211,1.106503,1.077391,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,860.0066666666667,219.57723333333334,0.2553200882317716
0.09933609,-0.08866211,1.165309,1.136197,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,860.4724333333334,215.4713,0.25041017148582895
0.04278505,-0.08866211,1.224116,1.195003,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,860.6207,215.691,0.25062231175439803
-0.01376598,-0.08866211,1.282922,1.25381,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,860.7275333333333,218.85656666666668,0.2542689805101539
-0.07031701,-0.08866211,1.341728,1.312616,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,860.8466,219.2189,0.25465471472534745
-0.126868,-0.08866211,1.400534,1.371422,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,860.9727333333334,231.86879999999996,0.2693099580428547
0.4951933,0.08866211,0.7536653,0.724553,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,858.7493333333333,278.2027666666667,0.32396233907332794
0.4386423,0.08866211,0.8124716,0.7833593,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,859.2480666666667,272.33036666666663,0.31693996214989584
0.3820913,0.08866211,0.8712779,0.8421656,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,859.7205333333333,266.45939999999996,0.3099368687054715
0.3255402,0.08866211,0.9300842,0.9009719,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,860.0192666666667,260.5884,0.3030026269148386
0.2689892,0.08866211,0.9888905,0.9597781,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,860.0581333333333,201.69343333333336,0.23451112314990438
0.2124382,0.08866211,1.047697,1.018584,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,860.0917,183.36686666666665,0.21319430645867204
0.1558871,0.08866211,1.106503,1.077391,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,860.2688000000002,221.1816,0.2571072470520295
0.09933609,0.08866211,1.165309,1.136197,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,860.4459,215.95286666666667,0.25097756371330604
0.04278505,0.08866211,1.224116,1.195003,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,860.6230666666667,210.9929,0.24516267691328797
-0.01376598,0.08866211,1.282922,1.25381,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,860.8001666666665,219.32846666666669,0.254795735832917
-0.07031701,0.08866211,1.341728,1.312616,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,860.9772666666668,226.09523333333334,0.2626027184271163
-0.126868,0.08866211,1.400534,1.371422,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,861.1543333333334,230.3978666666667,0.26754507316914566
0.4951933,0.2659863,0.7536653,0.724553,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,858.5596666666667,278.0815666666667,0.3238927398646262
0.4386423,0.2659863,0.8124716,0.7833593,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,859.0585,272.2106,0.31687048452406386
0.3820913,0.2659863,0.8712779,0.8421656,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,859.5572666666667,266.3396,0.3098563649825096
0.3255402,0.2659863,0.9300842,0.9009719,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,859.9662,234.87006666666665,0.2731151451667769
0.2689892,0.2659863,0.9888905,0.9597781,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,859.8857666666667,200.1326,0.2327429700724549
0.2124382,0.2659863,1.047697,1.018584,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,860.0628666666667,181.7369,0.21130628438601226
0.1558871,0.2659863,1.106503,1.077391,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,860.2400000000001,218.1513666666667,0.2535933147416441
0.09933609,0.2659863,1.165309,1.136197,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,860.4170666666665,216.22933333333333,0.25130729085109094
0.04278505,0.2659863,1.224116,1.195003,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,860.5942,215.05903333333333,0.24989569234563863
-0.01376598,0.2659863,1.282922,1.25381,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,860.7713,221.2793333333333,0.2570706949251658
-0.07031701,0.2659863,1.341728,1.312616,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,860.9483666666666,221.2108333333333,0.256938261293802
-0.126868,0.2659863,1.400534,1.371422,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,861.1255,235.34413333333336,0.2732979804167371
0.4951933,0.4433105,0.7536653,0.724553,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,859.1011333333332,280.1395333333333,0.3260840853070477
0.4386423,0.4433105,0.8124716,0.7833593,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,859.527,274.2352666666667,0.3190533253909898
0.3820913,0.4433105,0.8712779,0.8421656,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,859.9834666666667,268.3326333333334,0.3120203256384399
0.3255402,0.4433105,0.9300842,0.9009719,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,860.4234666666666,262.42993333333334,0.3050005474042386
0.2689892,0.4433105,0.9888905,0.9597781,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,860.8634666666667,256.52726666666666,0.29798798370661056
0.2124382,0.4433105,1.047697,1.018584,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,859.1017666666667,193.61873333333332,0.2253731926444345
0.1558871,0.4433105,1.106503,1.077391,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,859.5700666666667,220.10980000000004,0.25606934497407474
0.09933609,0.4433105,1.165309,1.136197,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,860.0045,216.81523333333334,0.2521091241083148
0.04278505,0.4433105,1.224116,1.195003,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,860.4082,213.64856666666665,0.24831041633058626
-0.01376598,0.4433105,1.282922,1.25381,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,860.7893,220.5557,0.2562246577360363
-0.07031701,0.4433105,1.341728,1.312616,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,861.3940333333334,232.99906666666666,0.27049037625052474
-0.126868,0.4433105,1.400534,1.371422,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,861.5829333333332,236.46283333333335,0.27445130321603806
0.4951933,0.6206347,0.7536653,0.724553,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,858.8721333333333,280.5680333333333,0.3266699381367694
0.4386423,0.6206347,0.8124716,0.7833593,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,858.9479333333334,274.6654,0.31976918457084835
0.3820913,0.6206347,0.8712779,0.8421656,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,858.9266666666666,268.7627333333333,0.31290496716254335
0.3255402,0.6206347,0.9300842,0.9009719,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,858.8918333333335,262.8600666666667,0.30604524390605964
0.2689892,0.6206347,0.9888905,0.9597781,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,858.7948,210.06693333333337,0.24460638178870153
0.2124382,0.6206347,1.047697,1.018584,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,859.3566000000001,193.25900000000001,0.2248877533636754
0.1558871,0.6206347,1.106503,1.077391,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,859.9101333333333,227.2164,0.26423242029583366
0.09933609,0.6206347,1.165309,1.136197,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,860.3945333333332,223.52853333333334,0.25979741255436556
0.04278505,0.6206347,1.224116,1.195003,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,860.8123333333333,218.62516666666667,0.253975116556435
-0.01376598,0.6206347,1.282922,1.25381,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,861.1573,221.88976666666667,0.2576643187050124
-0.07031701,0.6206347,1.341728,1.312616,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,861.4161333333333,221.52376666666666,0.25716201604843864
-0.126868,0.6206347,1.400534,1.371422,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,861.6026,235.03179999999998,0.27278414342744156
