x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.007002735,-0.6206347,1.416315,1.39603,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,827.7400333333331,140.7708,0.17006623367831916
-0.04640665,-0.6206347,1.344876,1.324591,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,827.1842333333334,138.95066666666665,0.16798011021876313
-0.08581057,-0.6206347,1.273437,1.253152,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,826.6269333333335,133.51713333333336,0.16152022929461454
-0.1252145,-0.6206347,1.201998,1.181713,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,826.0696333333332,130.98676666666668,0.15856606127990916
-0.1646184,-0.6206347,1.130559,1.110274,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,825.5123,149.9149666666667,0.1816021215729252
-0.2040223,-0.6206347,1.05912,1.038835,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,824.955,161.99186666666665,0.19636425053780643
-0.2434262,-0.6206347,0.9876811,0.967396,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,821.6994,162.0511,0.19721433748845688
-0.2828301,-0.6206347,0.9162421,0.895957,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,820.8428333333335,160.66706666666667,0.195734024112991
-0.3222341,-0.6206347,0.8448031,0.824518,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,819.9842,175.02453333333332,0.21344840532894171
-0.361638,-0.6206347,0.7733641,0.753079,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,819.1256333333334,185.18296666666666,0.2260736730206021
-0.4010419,-0.6206347,0.7019251,0.68164,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,818.2670333333334,181.1779333333333,0.22141636475187565
-0.4404458,-0.6206347,0.6304861,0.610201,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,819.7669999999999,184.98963333333333,0.22566095936085984
-0.007002735,-0.4433105,1.416315,1.39603,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,827.6184,140.27946666666668,0.16949755729102858
-0.04640665,-0.4433105,1.344876,1.324591,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,827.0611,137.24983333333333,0.16594864319539407
-0.08581057,-0.4433105,1.273437,1.253152,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,826.4406666666667,134.07906666666668,0.16223657648755205
-0.1252145,-0.4433105,1.201998,1.181713,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,825.2675333333333,130.57453333333333,0.15822066158990836
-0.1646184,-0.4433105,1.130559,1.110274,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,824.0085,134.07160000000002,0.1627063765648333
-0.2040223,-0.4433105,1.05912,1.038835,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,822.6141666666666,146.195,0.17771979647834518
-0.2434262,-0.4433105,0.9876811,0.967396,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,821.5955333333335,139.56230000000002,0.1698671967781753
-0.2828301,-0.4433105,0.9162421,0.895957,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,820.7369333333332,136.5803,0.16641158456670174
-0.3222341,-0.4433105,0.8448031,0.824518,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,819.8783333333334,166.47193333333334,0.20304443174158146
-0.361638,-0.4433105,0.7733641,0.753079,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,820.0216999999999,182.44233333333332,0.22248449138460843
-0.4010419,-0.4433105,0.7019251,0.68164,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,820.4298333333332,180.2399,0.21968932989476062
-0.4404458,-0.4433105,0.6304861,0.610201,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,819.9313666666667,184.79773333333333,0.22538167883847005
-0.007002735,-0.2659863,1.416315,1.39603,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,827.4952333333334,139.31043333333332,0.16835174315194262
-0.04640665,-0.2659863,1.344876,1.324591,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,826.9379666666667,136.1395,0.1646306504925857
