x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1112074,-0.6206347,1.404245,1.391811,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,435.1025,80.53370666666666,0.1850909189805797
-0.1353601,-0.6206347,1.326317,1.313883,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,434.0517666666667,79.96786,0.184235342200714
-0.1595128,-0.6206347,1.248388,1.235954,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,432.9998333333333,79.40179,0.1833756055126915
-0.1836655,-0.6206347,1.17046,1.158026,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,431.9479333333333,79.54728333333333,0.1841589993508492
-0.2078182,-0.6206347,1.092531,1.080098,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,430.8960666666667,78.72395,0.18269780903590896
-0.2319709,-0.6206347,1.014603,1.002169,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,429.6778,89.54544333333332,0.2084008876708214
-0.2561236,-0.6206347,0.9366744,0.9242406,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,428.29019999999997,91.99459,0.21479449029071812
-0.2802763,-0.6206347,0.8587459,0.8463122,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,426.901,88.94180333333333,0.2083424376867134
-0.304429,-0.6206347,0.7808174,0.7683837,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,425.5118333333333,83.16132333333333,0.19543787359331505
-0.3285817,-0.6206347,0.702889,0.6904552,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,424.12266666666665,86.68449666666667,0.2043849553314246
-0.3527344,-0.6206347,0.6249605,0.6125268,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,422.7335,87.00423,0.20581293932716638
-0.3768871,-0.6206347,0.547032,0.5345983,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,422.77610000000004,88.66869333333334,0.20972917722680187
-0.1112074,-0.4433105,1.404245,1.391811,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,435.0034666666667,80.17890333333332,0.18431742539961654
-0.1353601,-0.4433105,1.326317,1.313883,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,434.08116666666666,79.61283333333334,0.18340498515450035
-0.1595128,-0.4433105,1.248388,1.235954,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,433.057,79.04676666666667,0.182531593150725
-0.1836655,-0.4433105,1.17046,1.158026,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,431.90723333333335,73.72669333333333,0.1706999025333082
