x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1020889,-0.6206347,1.40617,1.378582,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1009.9846666666667,228.24609999999998,0.22598944473469423
0.04849953,-0.6206347,1.344653,1.317065,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1009.8846666666667,223.82906666666668,0.22163802701097848
-0.005089842,-0.6206347,1.283135,1.255548,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1009.7876666666667,210.16053333333332,0.20812328388184193
-0.05867922,-0.6206347,1.221618,1.194031,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1009.6906666666667,211.95820000000003,0.20992368957520038
-0.1122686,-0.6206347,1.160101,1.132513,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1009.5936666666666,234.59766666666667,0.23236817151701805
-0.165858,-0.6206347,1.098584,1.070996,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1009.4966666666666,259.4655333333333,0.2570244012451077
-0.2194473,-0.6206347,1.037066,1.009479,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1008.255,228.77206666666666,0.22689879025432694
-0.2730367,-0.6206347,0.975549,0.9479613,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1008.0106666666667,229.69246666666666,0.22786687323394075
-0.3266261,-0.6206347,0.9140317,0.886444,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1007.7696666666667,246.51733333333334,0.244616500050276
-0.3802155,-0.6206347,0.8525144,0.8249267,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1007.5286666666667,282.9633333333333,0.280848636715081
-0.4338048,-0.6206347,0.7909971,0.7634094,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1007.288,306.11733333333336,0.3039021902684665
-0.4873942,-0.6206347,0.7294798,0.7018921,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1009.3516666666666,297.63256666666666,0.2948747018716286
0.1020889,-0.4433105,1.40617,1.378582,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1009.8383333333333,227.9523333333333,0.22573128794745567
0.04849953,-0.4433105,1.344653,1.317065,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1009.7413333333334,220.56529999999998,0.21843721186956275
-0.005089842,-0.4433105,1.283135,1.255548,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1009.5626666666667,214.0235,0.2119960405336827
-0.05867922,-0.4433105,1.221618,1.194031,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1009.235,212.74906666666666,0.21080209848505865
-0.1122686,-0.4433105,1.160101,1.132513,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1008.833,219.00020000000004,0.217082493254589
-0.165858,-0.4433105,1.098584,1.070996,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1008.3576666666667,236.40750000000003,0.23444782874876535
