x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5150197,-0.6206347,0.8627852,0.8278798,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1026.314,391.0980333333334,0.38107017176338
0.4472155,-0.6206347,0.9081591,0.8732536,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1026.271,374.09706666666665,0.364520387057882
0.3794113,-0.6206347,0.9535329,0.9186275,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1026.2346666666665,346.30013333333335,0.3374469866733016
0.311607,-0.6206347,0.9989067,0.9640013,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1026.198,317.7169333333333,0.30960557682606715
0.2438028,-0.6206347,1.044281,1.009375,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1026.1616666666666,287.4497333333333,0.2801210204489996
0.1759986,-0.6206347,1.089654,1.054749,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1026.125,287.1966333333333,0.27988437417367196
0.1081944,-0.6206347,1.135028,1.100123,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1024.838,334.1970333333333,0.32609710728546953
0.04039012,-0.6206347,1.180402,1.145497,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1024.7720000000002,315.13436666666666,0.307516266203995
-0.02741411,-0.6206347,1.225776,1.190871,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1024.711,302.40703333333335,0.29511417191692235
-0.09521834,-0.6206347,1.27115,1.236244,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1024.6499999999999,311.78733333333327,0.30428637002582665
-0.1630226,-0.6206347,1.316524,1.281618,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1024.5896666666667,310.5534333333333,0.3031000022122656
-0.2308268,-0.6206347,1.361897,1.326992,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1024.529,333.3434,0.3253622636721228
0.5150197,-0.4433105,0.8627852,0.8278798,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1026.4663333333335,388.2719666666667,0.3782604219910229
0.4472155,-0.4433105,0.9081591,0.8732536,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1026.1846666666668,371.26456666666667,0.36179083252315936
0.3794113,-0.4433105,0.9535329,0.9186275,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1025.8896666666667,337.35623333333336,0.3288422872872743
0.311607,-0.4433105,0.9989067,0.9640013,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1025.5686666666668,301.6413333333333,0.29412076345211713
0.2438028,-0.4433105,1.044281,1.009375,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1025.2086666666667,273.30333333333334,0.26658286808974685
0.1759986,-0.4433105,1.089654,1.054749,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1024.79,272.5962333333334,0.2660017831278118
0.1081944,-0.4433105,1.135028,1.100123,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1024.723,319.0428,0.3113451036571799
0.04039012,-0.4433105,1.180402,1.145497,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1024.6623333333334,303.6537,0.296344848226572
-0.02741411,-0.4433105,1.225776,1.190871,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1024.602,299.66856666666666,0.29247285696671455
-0.09521834,-0.4433105,1.27115,1.236244,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1024.541,303.9239,0.2966436710256876
-0.1630226,-0.4433105,1.316524,1.281618,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1024.48,324.4506,0.3166975278214042
-0.2308268,-0.4433105,1.361897,1.326992,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1024.4196666666667,331.27270000000004,0.32337565101836424
0.5150197,-0.2659863,0.8627852,0.8278798,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1026.625,389.2938666666667,0.3791973578174201
0.4472155,-0.2659863,0.9081591,0.8732536,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1026.5886666666668,372.5088,0.36286046128784333
0.3794113,-0.2659863,0.9535329,0.9186275,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1026.1223333333335,340.91436666666664,0.3322352738624661
0.311607,-0.2659863,0.9989067,0.9640013,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1025.55,315.7504666666667,0.3078837294943564
0.2438028,-0.2659863,1.044281,1.009375,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1024.8743333333334,267.60953333333333,0.26111422982827825
0.1759986,-0.2659863,1.089654,1.054749,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1024.6746666666666,263.72313333333335,0.25737230024329655
0.1081944,-0.2659863,1.135028,1.100123,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1024.614,314.0024,0.30645891383592866
0.04039012,-0.2659863,1.180402,1.145497,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1024.553,293.52826666666664,0.2864937003483141
-0.02741411,-0.2659863,1.225776,1.190871,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1024.4926666666668,287.8980666666667,0.28101497943211623
