x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3150772,-0.6206347,1.309092,1.270357,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1085.0833333333333,406.3798,0.3745144847420462
0.2398334,-0.6206347,1.277556,1.23882,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1085.0313333333334,395.71686666666665,0.36470513781924163
0.1645896,-0.6206347,1.246019,1.207283,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1084.9826666666665,385.05333333333334,0.35489320730173823
0.08934588,-0.6206347,1.214482,1.175747,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1084.9336666666666,374.38983333333334,0.3450805332671338
0.01410212,-0.6206347,1.182945,1.14421,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1084.8846666666666,374.23876666666666,0.34495687256752405
-0.06114164,-0.6206347,1.151408,1.112673,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1084.8363333333334,376.2692,0.34684388934500776
-0.1363854,-0.6206347,1.119871,1.081136,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1084.7873333333334,372.1695,0.34308029369784887
-0.2116292,-0.6206347,1.088334,1.049599,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1084.7386666666666,348.8073666666667,0.32155859823816413
-0.2868729,-0.6206347,1.056797,1.018062,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1084.6896666666667,336.1267666666667,0.3098826024746841
-0.3621167,-0.6206347,1.02526,0.9865252,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1085.4576666666665,395.2317333333333,0.36411495478409134
-0.4373605,-0.6206347,0.9937236,0.9549883,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1085.359,423.1169333333333,0.3898401759170536
