x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.3259577,0.08866211,1.300477,1.261319,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,769.0047,314.05226666666664,0.4083874367467844
0.5107478,0.2659863,0.9759404,0.9367828,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,768.1809,329.10936666666663,0.4284263488461088
0.4346837,0.2659863,1.005444,0.9662861,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,768.2644666666666,314.7497333333334,0.40968876903834117
0.3586195,0.2659863,1.034947,0.9957895,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,768.3481,293.0297666666666,0.3813758181881993
0.2825554,0.2659863,1.06445,1.025293,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,768.4317,272.21593333333334,0.35424824234228103
0.2064913,0.2659863,1.093954,1.054796,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,768.5153,252.02553333333333,0.3279377852276306
0.1304271,0.2659863,1.123457,1.084299,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,768.5989,240.75803333333332,0.3132423427759142
0.05436301,0.2659863,1.15296,1.113803,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,768.6825333333333,270.7562666666667,0.3522337280890542
-0.02170112,0.2659863,1.182464,1.143306,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,768.7745333333332,275.88283333333334,0.3588600591087143
-0.09776526,0.2659863,1.211967,1.172809,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,768.8535666666667,284.4945333333333,0.3700238584349524
-0.1738294,0.2659863,1.24147,1.202313,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,768.9109666666667,292.7905333333333,0.38078550734828376
-0.2498935,0.2659863,1.270974,1.231816,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,768.9444,305.04793333333333,0.3967094846179369
-0.3259577,0.2659863,1.300477,1.261319,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,768.9868666666666,313.05553333333336,0.4071007448925506
0.5107478,0.4433105,0.9759404,0.9367828,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,768.1967333333333,330.6902333333333,0.4304754088487287
0.4346837,0.4433105,1.005444,0.9662861,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,768.2803333333335,319.62416666666667,0.4160249023361233
0.3586195,0.4433105,1.034947,0.9957895,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,768.3639333333334,296.6204333333333,0.38604108603255705
0.2825554,0.4433105,1.06445,1.025293,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,768.4475333333334,275.6033,0.35864900256169835
0.2064913,0.4433105,1.093954,1.054796,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,768.5312,255.81423333333336,0.3328607875289199
0.1304271,0.4433105,1.123457,1.084299,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,768.6148,245.08159999999998,0.31886099661235173
0.05436301,0.4433105,1.15296,1.113803,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,768.6984000000001,274.77726666666666,0.35745737106945397
-0.02170112,0.4433105,1.182464,1.143306,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,768.7820333333334,277.71256666666665,0.36123659683609904
-0.09776526,0.4433105,1.211967,1.172809,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,768.8656333333333,283.7920666666667,0.3691044120829105
-0.1738294,0.4433105,1.24147,1.202313,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,768.9247666666666,296.06493333333333,0.38503708181973184
-0.2498935,0.4433105,1.270974,1.231816,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,768.9265666666666,304.0732,0.3954510322970603
-0.3259577,0.4433105,1.300477,1.261319,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,768.9691333333334,316.22336666666666,0.41122971225930577
0.5107478,0.6206347,0.9759404,0.9367828,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,768.2126333333332,330.4085333333333,0.430099804268856
0.4346837,0.6206347,1.005444,0.9662861,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,768.2962333333334,319.3426666666667,0.4156498979973766
0.3586195,0.6206347,1.034947,0.9957895,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,768.3798666666668,297.9823,0.38780546591781345
0.2825554,0.6206347,1.06445,1.025293,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,768.4634666666667,276.6451,0.3599972568673095
0.2064913,0.6206347,1.093954,1.054796,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,768.5470333333333,267.1774666666667,0.3476392562061075
0.1304271,0.6206347,1.123457,1.084299,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,768.6306333333333,270.3093,0.35167600223236545
0.05436301,0.6206347,1.15296,1.113803,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,768.7143,290.8687333333333,0.3783829115061627
-0.02170112,0.6206347,1.182464,1.143306,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,768.7979,286.6899,0.37290623074512724
-0.09776526,0.6206347,1.211967,1.172809,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,768.8814666666667,288.1012666666666,0.37470130892133746
-0.1738294,0.6206347,1.24147,1.202313,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,768.6607,299.88436666666666,0.3901382970774616
-0.2498935,0.6206347,1.270974,1.231816,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,768.7101000000001,303.9168333333334,0.39535897599674746
-0.3259577,0.6206347,1.300477,1.261319,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,768.7623666666667,316.2416,0.41136403438578695
