x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5075393,-0.6206347,0.995048,0.9553482,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1065.7520000000002,452.67993333333334,0.4247512635041452
0.4304219,-0.6206347,1.021677,0.9819772,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1065.7643333333333,433.14376666666675,0.40641570251862835
0.3533044,-0.6206347,1.048306,1.008606,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1065.778,406.7193,0.3816169205810961
0.276187,-0.6206347,1.074935,1.035235,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1065.7920000000001,381.54296666666664,0.35798974722733834
0.1990696,-0.6206347,1.101564,1.061864,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1065.8060000000003,359.33,0.33714359166340613
0.1219522,-0.6206347,1.128193,1.088493,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1065.82,356.8159,0.33478032427584
0.04483474,-0.6206347,1.154822,1.115122,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1065.833,404.8395666666667,0.37983360135505784
-0.03228269,-0.6206347,1.181451,1.141751,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1065.847,385.21690000000007,0.36141823224324676
-0.1094001,-0.6206347,1.20808,1.16838,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1065.8609999999999,375.9115,0.3526830865534188
-0.1865175,-0.6206347,1.234709,1.195009,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1067.2209999999998,382.6209666666667,0.3585205015138994
-0.263635,-0.6206347,1.261338,1.221638,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1067.2486666666666,383.01773333333335,0.35888297302505606
-0.3407524,-0.6206347,1.287967,1.248267,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1067.2766666666666,422.5867666666666,0.39594828962035183
0.5075393,-0.4433105,0.995048,0.9553482,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1065.638,447.2823333333333,0.4197315726370125
0.4304219,-0.4433105,1.021677,0.9819772,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1065.7943333333333,424.2495333333333,0.39805910202896994
0.3533044,-0.4433105,1.048306,1.008606,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1065.9776666666667,400.1368333333333,0.37537039515487486
0.276187,-0.4433105,1.074935,1.035235,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1066.163,357.7551,0.3355535358537711
0.1990696,-0.4433105,1.101564,1.061864,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1066.355,349.0665666666667,0.3273452455527673
0.1219522,-0.4433105,1.128193,1.088493,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1066.5536666666667,340.37466666666666,0.31913475914971073
0.04483474,-0.4433105,1.154822,1.115122,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1066.7610000000002,392.6791,0.36810375697672015
-0.03228269,-0.4433105,1.181451,1.141751,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1066.9779999999998,367.2409,0.34418756132969824
-0.1094001,-0.4433105,1.20808,1.16838,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1067.189,358.83646666666664,0.33624421768070034
-0.1865175,-0.4433105,1.234709,1.195009,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1067.2176666666667,375.87343333333337,0.3521990807257245
-0.263635,-0.4433105,1.261338,1.221638,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1067.2459999999999,398.11899999999997,0.3730336089021567
-0.3407524,-0.4433105,1.287967,1.248267,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1067.2740000000001,412.43260000000004,0.3864351736900049
0.5075393,-0.2659863,0.995048,0.9553482,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1065.5256666666667,448.05109999999996,0.4204973127530047
0.4304219,-0.2659863,1.021677,0.9819772,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1065.5866666666668,427.9856666666667,0.40164284934479033
0.3533044,-0.2659863,1.048306,1.008606,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1065.8696666666667,391.0172,0.366852388594989
0.276187,-0.2659863,1.074935,1.035235,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1066.1276666666665,358.97423333333336,0.33670817093371475
0.1990696,-0.2659863,1.101564,1.061864,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1066.3806666666667,342.38230000000004,0.32106919192471745
0.1219522,-0.2659863,1.128193,1.088493,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1066.6376666666667,339.49949999999995,0.31828913633982886
0.04483474,-0.2659863,1.154822,1.115122,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1066.906,389.2513666666667,0.3648409530227721
-0.03228269,-0.2659863,1.181451,1.141751,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1067.1580000000001,367.78999999999996,0.3446440502305654
-0.1094001,-0.2659863,1.20808,1.16838,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1067.1866666666667,360.94093333333336,0.3382169271696356
-0.1865175,-0.2659863,1.234709,1.195009,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1067.215,379.82120000000003,0.3558990869702104
-0.263635,-0.2659863,1.261338,1.221638,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1067.243333333333,382.28850000000006,0.35820148026084636
-0.3407524,-0.2659863,1.287967,1.248267,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1067.2716666666668,408.91603333333336,0.3831411092073316
0.5075393,-0.08866211,0.995048,0.9553482,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1065.4130000000002,447.91723333333334,0.42041613244554066
0.4304219,-0.08866211,1.021677,0.9819772,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1065.427,427.84863333333334,0.40157442204760285
0.3533044,-0.08866211,1.048306,1.008606,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1065.6689999999999,387.35159999999996,0.3634817532632053
0.276187,-0.08866211,1.074935,1.035235,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1066.194,360.17023333333333,0.33780896865332644
0.1990696,-0.08866211,1.101564,1.061864,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1066.6383333333333,337.2552,0.31618485223683856
0.1219522,-0.08866211,1.128193,1.088493,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1067.066,338.8034333333333,0.3175090536333082
0.04483474,-0.08866211,1.154822,1.115122,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1067.1276666666665,387.5644,0.3631843207910574
-0.03228269,-0.08866211,1.181451,1.141751,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1067.156,370.2337333333333,0.3469346434810748
-0.1094001,-0.08866211,1.20808,1.16838,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1067.184,364.7269666666666,0.34176545459940555
