x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.2730894,0.4433105,0.9753583,0.9477928,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,956.9567333333334,202.78883333333332,0.21190991646722673
-0.3266358,0.4433105,0.9138036,0.8862381,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,956.7902333333333,215.98366666666666,0.22573750588642869
-0.3801822,0.4433105,0.8522489,0.8246834,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,956.6237333333333,268.47520000000003,0.280648399152827
-0.4337286,0.4433105,0.7906942,0.7631287,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,956.4572333333332,289.0032,0.30215977021056195
-0.4872751,0.4433105,0.7291396,0.701574,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,959.9321,282.8428666666667,0.2946485194298089
0.1017355,0.6206347,1.406241,1.378676,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,960.4969000000001,221.44246666666666,0.2305496624892846
0.0481891,0.6206347,1.344687,1.317121,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,960.3194,217.3217,0.226301242793551
-0.00535732,0.6206347,1.283132,1.255566,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,960.1420666666667,206.20396666666667,0.214763792840317
-0.05890374,0.6206347,1.221577,1.194012,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,959.9645999999999,207.6974,0.2163592112050682
-0.1124502,0.6206347,1.160022,1.132457,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,959.7872000000001,214.35756666666668,0.22333840598026383
-0.1659966,0.6206347,1.098468,1.070902,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,959.9337666666667,232.1453,0.24183445382035162
-0.219543,0.6206347,1.036913,1.009347,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,959.7048333333332,203.42929999999998,0.2119704735913001
-0.2730894,0.6206347,0.9753583,0.9477928,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,959.4779666666667,212.04363333333333,0.2209987302483511
-0.3266358,0.6206347,0.9138036,0.8862381,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,959.5398,226.98183333333336,0.23655256069708902
-0.3801822,0.6206347,0.8522489,0.8246834,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,960.0422,269.82893333333334,0.2810591578934504
-0.4337286,0.6206347,0.7906942,0.7631287,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,960.1848666666666,276.52486666666664,0.28799097785789807
-0.4872751,0.6206347,0.7291396,0.701574,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,959.8761333333333,283.7644666666667,0.2956258221104271
