x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.475956,-0.6206347,1.10024,1.058539,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,631.7755000000001,289.1340666666667,0.45765245568118895
0.3949512,-0.6206347,1.109957,1.068256,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,631.7744000000001,281.8374999999999,0.4461039477004009
0.3139463,-0.6206347,1.119673,1.077972,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,631.7762666666666,274.54173333333335,0.43455462521126914
0.2329415,-0.6206347,1.12939,1.087689,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,631.7782333333333,267.2459333333333,0.4230052512541696
0.1519366,-0.6206347,1.139107,1.097406,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,631.7801666666666,247.7031333333333,0.39207109423700776
0.07093175,-0.6206347,1.148823,1.107122,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,631.782,246.75006666666664,0.3905614216695711
-0.0100731,-0.6206347,1.15854,1.116839,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,631.7839333333334,254.71516666666665,0.40316752304106857
-0.09107796,-0.6206347,1.168256,1.126555,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,631.7859,254.7868,0.40327965014785844
-0.1720828,-0.6206347,1.177973,1.136272,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,631.7878,255.26026666666667,0.40402784390395446
-0.2530877,-0.6206347,1.18769,1.145989,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,631.7897000000002,271.3256666666667,0.4294549867015558
-0.3340925,-0.6206347,1.197406,1.155705,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,631.7916333333333,277.9690666666667,0.4399688315454139
-0.4150974,-0.6206347,1.207123,1.165422,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,631.7935666666667,284.6103,0.45047918265837145
0.475956,-0.4433105,1.10024,1.058539,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,631.7621666666668,288.07529999999997,0.4559862226852414
0.3949512,-0.4433105,1.109957,1.068256,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,631.7641,280.9130666666667,0.44464796593966127
