x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1008518,-0.6206347,1.406418,1.378908,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1008.4106666666667,226.1889,0.22430214512261032
0.0474129,-0.6206347,1.34477,1.31726,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1008.2516666666667,222.51933333333332,0.22069798641742577
-0.006026003,-0.6206347,1.283122,1.255612,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1008.0906666666666,218.84990000000002,0.21709325375503224
-0.0594649,-0.6206347,1.221474,1.193964,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1007.93,217.10206666666667,0.2153937786085225
-0.1129038,-0.6206347,1.159826,1.132316,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1007.7693333333333,228.75520000000003,0.22699140114926983
-0.1663427,-0.6206347,1.098178,1.070668,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1007.6083333333332,260.5824,0.25861451594334844
-0.2197816,-0.6206347,1.03653,1.009019,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1007.9106666666667,233.46259999999998,0.2316300204879065
-0.2732205,-0.6206347,0.9748816,0.9473714,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1007.658,229.30266666666668,0.2275597862636732
-0.3266594,-0.6206347,0.9132335,0.8857233,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1007.4026666666667,240.73906666666667,0.23896981382173516
-0.3800983,-0.6206347,0.8515855,0.8240753,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1007.1476666666667,284.7359000000001,0.2827148656636591
-0.4335372,-0.6206347,0.7899374,0.7624272,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1006.8926666666666,306.4676,0.30436937895792376
-0.4869761,-0.6206347,0.7282894,0.7007792,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1006.9766666666668,297.13006666666666,0.2950711584798471
0.1008518,-0.4433105,1.406418,1.378908,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1008.3593333333333,224.69209999999998,0.22282917383038667
0.0474129,-0.4433105,1.34477,1.31726,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1008.1983333333333,221.02266666666665,0.2192251664518723
-0.006026003,-0.4433105,1.283122,1.255612,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1008.0373333333333,209.10976666666667,0.20744227650072833
-0.0594649,-0.4433105,1.221474,1.193964,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1008.1906666666667,211.3765,0.20965904300604216
-0.1129038,-0.4433105,1.159826,1.132316,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1008.2379999999999,214.76516666666666,0.21301017582801962
