x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.01321994,-0.6206347,1.416193,1.396353,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,828.5528,141.4684,0.17074135680748795
-0.0517607,-0.6206347,1.344285,1.324444,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,828.0557666666667,139.8407,0.16887815621980504
-0.09030145,-0.6206347,1.272377,1.252536,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,827.5607666666666,138.21193333333335,0.16701101827122433
-0.1288422,-0.6206347,1.200468,1.180628,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,827.0656666666667,137.85606666666664,0.16668071900693207
-0.167383,-0.6206347,1.12856,1.108719,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,826.5706333333334,146.51250000000002,0.1772532398785038
-0.2059237,-0.6206347,1.056652,1.036811,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,826.0755666666668,168.7848,0.20432101189006005
-0.2444645,-0.6206347,0.9847432,0.9649026,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,826.2803666666665,163.2246,0.1975411846190731
-0.2830052,-0.6206347,0.9128349,0.8929942,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,825.4168,158.81966666666668,0.1924112451496281
-0.321546,-0.6206347,0.8409266,0.8210859,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,824.5557,175.18269999999998,0.21245682680160138
-0.3600867,-0.6206347,0.7690182,0.7491776,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,823.6946333333334,184.93283333333332,0.2245159812064885
-0.3986275,-0.6206347,0.6971099,0.6772692,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,822.8335333333333,179.86890000000002,0.21859668343201935
-0.4371683,-0.6206347,0.6252016,0.6053609,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,823.5401,183.32269999999997,0.22260297634204287
-0.01321994,-0.4433105,1.416193,1.396353,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,828.4089666666665,140.7774,0.16993687384816997
-0.0517607,-0.4433105,1.344285,1.324444,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,827.9139333333334,139.14856666666665,0.16807109168381548
-0.09030145,-0.4433105,1.272377,1.252536,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,827.4689666666667,131.71396666666666,0.15917673386655443
-0.1288422,-0.4433105,1.200468,1.180628,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,827.6524666666668,128.0652,0.1547328745154373
-0.167383,-0.4433105,1.12856,1.108719,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,827.476,133.19,0.16095915656870222
-0.2059237,-0.4433105,1.056652,1.036811,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,827.0549000000001,144.61166666666665,0.17485113964686866
-0.2444645,-0.4433105,0.9847432,0.9649026,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,826.209,137.03116666666668,0.16585512964823312
-0.2830052,-0.4433105,0.9128349,0.8929942,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,825.3479666666667,145.7605333333333,0.1766047323255468
-0.321546,-0.4433105,0.8409266,0.8210859,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,824.5671666666667,167.06726666666668,0.2026118317689118
-0.3600867,-0.4433105,0.7690182,0.7491776,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,824.6385333333334,182.6015,0.22143190159934928
-0.3986275,-0.4433105,0.6971099,0.6772692,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,824.4964,178.6209666666667,0.21664224370709564
-0.4371683,-0.4433105,0.6252016,0.6053609,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,823.5583333333334,183.1175333333333,0.222348926084257
-0.01321994,-0.2659863,1.416193,1.396353,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,828.2671,141.3355,0.17063979646203928
-0.0517607,-0.2659863,1.344285,1.324444,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,827.7720666666668,139.45853333333335,0.1684743548070663
-0.09030145,-0.2659863,1.272377,1.252536,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,827.2770333333333,137.5802,0.1663046695989873
-0.1288422,-0.2659863,1.200468,1.180628,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,826.7819333333333,127.2212,0.15387497113309226
-0.167383,-0.2659863,1.12856,1.108719,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,827.8623666666666,131.36736666666664,0.1586824250910003
-0.2059237,-0.2659863,1.056652,1.036811,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,827.0013333333333,143.1943,0.17314860457870535
