x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.4471991,-0.08866211,0.8909854,0.8570024,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1071.0846666666669,367.7881333333333,0.34337882092842237
-0.5132115,-0.08866211,0.8430422,0.8090591,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1071.2563333333335,388.92543333333333,0.3630550953832443
0.2129254,0.08866211,1.370418,1.336435,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1071.8726666666669,312.2699333333333,0.29133091244272874
0.146913,0.08866211,1.322475,1.288492,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1071.7586666666666,304.5979,0.2842035481213294
0.08090053,0.08866211,1.274531,1.240548,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1071.6446666666668,296.92839999999995,0.27707703136951045
0.01488808,0.08866211,1.226588,1.192605,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1071.5306666666665,286.2969333333333,0.2671847619995676
-0.05112438,0.08866211,1.178645,1.144662,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1071.4166666666667,294.61726666666664,0.2749789142298381
-0.1171368,0.08866211,1.130702,1.096719,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1071.3026666666667,317.9119666666667,0.29675243029442944
-0.1831493,0.08866211,1.082758,1.048775,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1071.1886666666667,277.79056666666673,0.25932902016418513
-0.2491617,0.08866211,1.034815,1.000832,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1071.006,256.3641,0.23936734307058682
-0.3151742,0.08866211,0.9868719,0.9528889,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1070.826,269.3049,0.2514924446245752
-0.3811866,0.08866211,0.9389287,0.9049456,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1070.8306666666665,337.98589999999996,0.3156293472830308
-0.4471991,0.08866211,0.8909854,0.8570024,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1071.0016666666668,368.2341666666666,0.3438218952458256
-0.5132115,0.08866211,0.8430422,0.8090591,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1071.1733333333334,389.10463333333337,0.36325051975666584
0.2129254,0.2659863,1.370418,1.336435,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1071.858,317.34920000000005,0.29607364401474456
0.146913,0.2659863,1.322475,1.288492,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1071.744,310.5679,0.2897777922920098
0.08090053,0.2659863,1.274531,1.240548,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1071.63,303.78753333333333,0.2834814720116657
0.01488808,0.2659863,1.226588,1.192605,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1071.5163333333335,285.5033,0.266447672957227
-0.05112438,0.2659863,1.178645,1.144662,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1071.4023333333334,291.3238666666667,0.2719086805155855
-0.1171368,0.2659863,1.130702,1.096719,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1071.2883333333334,316.12373333333335,0.2950871659943719
-0.1831493,0.2659863,1.082758,1.048775,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1071.1743333333334,276.9057666666667,0.258506481665311
-0.2491617,0.2659863,1.034815,1.000832,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1071.0603333333333,258.8770666666667,0.2417014400669243
-0.3151742,0.2659863,0.9868719,0.9528889,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1070.9463333333333,270.8016333333333,0.2528617653778181
-0.3811866,0.2659863,0.9389287,0.9049456,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1071.5063333333333,282.73543333333333,0.2638670072875532
-0.4471991,0.2659863,0.8909854,0.8570024,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1071.6066666666668,368.3567666666666,0.34374219047207255
-0.5132115,0.2659863,0.8430422,0.8090591,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1071.6996666666666,391.1917,0.3650195545895589
0.2129254,0.4433105,1.370418,1.336435,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1071.6609999999998,317.47026666666665,0.2962410411740518
0.146913,0.4433105,1.322475,1.288492,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1071.6846666666668,310.6899,0.2899076750427753
0.08090053,0.4433105,1.274531,1.240548,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1071.6706666666666,290.87449999999995,0.27142128419307526
0.01488808,0.4433105,1.226588,1.192605,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1071.625,292.307,0.27276960432091046
-0.05112438,0.4433105,1.178645,1.144662,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1071.5516666666665,292.9404333333334,0.27337940770060154
-0.1171368,0.4433105,1.130702,1.096719,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1071.382,301.17170000000004,0.2811055430224299
-0.1831493,0.4433105,1.082758,1.048775,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1071.26,282.4814,0.2636905478683533
-0.2491617,0.4433105,1.034815,1.000832,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1071.273,268.90973333333335,0.251018631399001
-0.3151742,0.4433105,0.9868719,0.9528889,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1071.423,287.3952,0.26823666447643507
-0.3811866,0.4433105,0.9389287,0.9049456,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1071.5306666666668,344.57683333333335,0.32157410186975344
-0.4471991,0.4433105,0.8909854,0.8570024,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1071.6236666666666,371.04043333333334,0.34624103464086
-0.5132115,0.4433105,0.8430422,0.8090591,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1071.7163333333333,392.48866666666663,0.3662240541038184
0.2129254,0.6206347,1.370418,1.336435,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1071.557,318.5134,0.29724326634675863
0.146913,0.6206347,1.322475,1.288492,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1071.5666666666666,311.98949999999996,0.29115240194817377
0.08090053,0.6206347,1.274531,1.240548,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1071.5779999999997,297.7626333333333,0.2778727777731118
0.01488808,0.6206347,1.226588,1.192605,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1071.5643333333335,296.4422333333334,0.2766441056945976
-0.05112438,0.6206347,1.178645,1.144662,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1071.5159999999998,304.6614,0.2843271735306113
-0.1171368,0.6206347,1.130702,1.096719,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1071.4193333333333,327.0065333333333,0.30520844449159545
-0.1831493,0.6206347,1.082758,1.048775,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1071.2210000000002,291.7154666666666,0.27232027223737615
-0.2491617,0.6206347,1.034815,1.000832,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1071.3613333333333,278.3042,0.2597666460179827
-0.3151742,0.6206347,0.9868719,0.9528889,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1071.4543333333334,294.19303333333335,0.27457330621341813
-0.3811866,0.6206347,0.9389287,0.9049456,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1071.5469999999998,351.5722,0.32809748140073997
-0.4471991,0.6206347,0.8909854,0.8570024,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1071.64,379.74126666666666,0.3543549254523358
-0.5132115,0.6206347,0.8430422,0.8090591,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1071.7330000000002,395.0589,0.3686165597060464
