x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4923472,-0.6206347,0.7443577,0.7158211,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1017.3763333333333,313.0348333333333,0.3076880357730269
0.4369146,-0.6206347,0.8042194,0.7756829,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1017.5396666666667,305.5362333333333,0.3002693094657642
0.381482,-0.6206347,0.8640812,0.8355446,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1017.7003333333333,298.0373,0.2928534042731594
0.3260494,-0.6206347,0.9239429,0.8954064,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1017.8606666666666,290.53843333333333,0.2854399992140386
0.2706169,-0.6206347,0.9838046,0.9552681,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1018.0210000000001,239.88376666666667,0.23563711458756947
0.2151843,-0.6206347,1.043666,1.01513,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1017.6213333333334,224.60733333333334,0.22071777119671443
0.1597517,-0.6206347,1.103528,1.074992,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1017.7503333333334,274.81566666666663,0.2700224088791826
0.1043191,-0.6206347,1.16339,1.134853,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1017.8796666666667,245.95583333333332,0.24163523425470304
0.04888653,-0.6206347,1.223252,1.194715,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1018.0086666666666,229.0995333333333,0.22504652051437626
-0.006546053,-0.6206347,1.283113,1.254577,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1018.1376666666666,231.62800000000001,0.22750142744144874
-0.06197863,-0.6206347,1.342975,1.314439,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1017.4826666666667,228.19299999999998,0.22427190477422895
-0.1174112,-0.6206347,1.402837,1.3743,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1017.5386666666667,246.82233333333332,0.24256777540859176
0.4923472,-0.4433105,0.7443577,0.7158211,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1017.2406666666667,310.68036666666666,0.30541451146482723
0.4369146,-0.4433105,0.8042194,0.7756829,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1017.3666666666667,303.18146666666667,0.29800580124589504
0.381482,-0.4433105,0.8640812,0.8355446,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1017.4716666666667,295.68260000000004,0.29060495646402296
0.3260494,-0.4433105,0.9239429,0.8954064,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1017.5596666666667,260.508,0.25601225414242296
0.2706169,-0.4433105,0.9838046,0.9552681,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1017.631,225.9797,0.22206426291626052
0.2151843,-0.4433105,1.043666,1.01513,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1017.6543333333333,217.5563,0.21378190913360975
0.1597517,-0.4433105,1.103528,1.074992,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1017.6516666666666,251.55623333333332,0.24719262433351524
0.1043191,-0.4433105,1.16339,1.134853,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1017.6146666666667,233.24753333333334,0.2292098490359982
0.04888653,-0.4433105,1.223252,1.194715,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1017.5323333333334,222.6137,0.21877779597719973
-0.006546053,-0.4433105,1.283113,1.254577,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1017.3823333333333,225.1444,0.2212975115901905
-0.06197863,-0.4433105,1.342975,1.314439,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1017.3636666666666,241.0074,0.23689381781819302
-0.1174112,-0.4433105,1.402837,1.3743,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1017.419,245.03373333333334,0.24083832963115856
0.4923472,-0.2659863,0.7443577,0.7158211,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1017.102,311.45486666666665,0.3062176265989449
0.4369146,-0.2659863,0.8042194,0.7756829,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1017.2993333333334,302.9483666666667,0.2977963898566828
0.381482,-0.2659863,0.8640812,0.8355446,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1017.4926666666667,294.44173333333333,0.28937942611272605
0.3260494,-0.2659863,0.9239429,0.8954064,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1017.6406666666667,261.72406666666666,0.25718686178009614
0.2706169,-0.2659863,0.9838046,0.9552681,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1017.7696666666667,220.97990000000001,0.21712150608912553
0.2151843,-0.2659863,1.043666,1.01513,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1017.8893333333334,206.62413333333333,0.20299252931962872
0.1597517,-0.2659863,1.103528,1.074992,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1017.768,247.2364,0.24291995531402508
0.1043191,-0.2659863,1.16339,1.134853,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1017.6226666666666,230.93046666666666,0.22693110845495928
0.04888653,-0.2659863,1.223252,1.194715,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1017.3629999999999,222.65636666666668,0.2188561485040425
-0.006546053,-0.2659863,1.283113,1.254577,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1017.188,217.45239999999998,0.2137777738453719
-0.06197863,-0.2659863,1.342975,1.314439,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1017.2436666666666,234.18236666666667,0.23021243004796618
-0.1174112,-0.2659863,1.402837,1.3743,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1017.2993333333334,241.4949,0.23738800832661347
0.4923472,-0.08866211,0.7443577,0.7158211,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1015.946,310.75286666666665,0.3058750768166712
0.4369146,-0.08866211,0.8042194,0.7756829,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1016.273,302.2462,0.2974062113170267
0.381482,-0.08866211,0.8640812,0.8355446,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1016.6816666666667,293.7396,0.28891964978911805
0.3260494,-0.08866211,0.9239429,0.8954064,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1017.225,255.95220000000003,0.2516178312390757
0.2706169,-0.08866211,0.9838046,0.9552681,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1017.9086666666667,215.60806666666667,0.21181453888016913
0.2151843,-0.08866211,1.043666,1.01513,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1018.038,201.12199999999999,0.1975582467862233
0.1597517,-0.08866211,1.103528,1.074992,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1018.167,244.89163333333332,0.240521832677253
0.1043191,-0.08866211,1.16339,1.134853,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1016.7356666666668,225.11726666666667,0.22141157494074176
0.04888653,-0.08866211,1.223252,1.194715,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1016.8706666666667,225.3672,0.22162796681980518
-0.006546053,-0.08866211,1.283113,1.254577,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1017.0006666666667,221.42473333333336,0.21772307813327088
-0.06197863,-0.08866211,1.342975,1.314439,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1017.1240000000001,236.57223333333332,0.2325891442382532
-0.1174112,-0.08866211,1.402837,1.3743,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1017.247,243.00019999999998,0.23887999779798041
0.4923472,0.08866211,0.7443577,0.7158211,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1015.7676666666666,310.0507333333333,0.3052375442439978
0.4369146,0.08866211,0.8042194,0.7756829,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1016.094,301.54406666666665,0.29676759226909555
0.381482,0.08866211,0.8640812,0.8355446,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1016.4209999999999,290.36993333333334,0.2856785206669409
0.3260494,0.08866211,0.9239429,0.8954064,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1016.375,267.3985,0.2630901359339457
0.2706169,0.08866211,0.9838046,0.9552681,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1016.2596666666667,215.83636666666666,0.21238287945809178
0.2151843,0.08866211,1.043666,1.01513,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1016.3886666666667,201.87030000000001,0.1986150652850006
0.1597517,0.08866211,1.103528,1.074992,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1016.518,243.21056666666667,0.2392582594783439
0.1043191,0.08866211,1.16339,1.134853,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1016.6473333333333,225.08273333333332,0.22139684486113684
0.04888653,0.08866211,1.223252,1.194715,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1016.7766666666666,223.23913333333334,0.2195555042678947
-0.006546053,0.08866211,1.283113,1.254577,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1016.9056666666667,219.0104666666667,0.21536928987255471
-0.06197863,0.08866211,1.342975,1.314439,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1017.035,235.96236666666667,0.23200984691462906
-0.1174112,0.08866211,1.402837,1.3743,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1017.1643333333333,245.68653333333336,0.24154041165382492
0.4923472,0.2659863,0.7443577,0.7158211,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1015.589,311.76866666666666,0.30698280474075823
0.4369146,0.2659863,0.8042194,0.7756829,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1015.9153333333334,304.3181,0.2995503566730725
0.381482,0.2659863,0.8640812,0.8355446,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1015.7723333333333,295.84903333333335,0.2912549715815865
0.3260494,0.2659863,0.9239429,0.8954064,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1015.9573333333334,289.4175,0.2848714268137637
0.2706169,0.2659863,0.9838046,0.9552681,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1016.1466666666666,216.17986666666664,0.21274453876946361
