x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2103771,-0.6206347,1.371563,1.337714,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1078.1490000000001,318.6872333333333,0.29558710136190075
0.144625,-0.6206347,1.323263,1.289414,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1078.1436666666666,312.21053333333333,0.2895812992319522
0.07887294,-0.6206347,1.274964,1.241115,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1078.137,305.733,0.28357501544329206
0.01312085,-0.6206347,1.226664,1.192815,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1078.131,305.6421,0.28349228109359526
-0.05263123,-0.6206347,1.178364,1.144515,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1078.1243333333334,313.81623333333334,0.2910758365755868
-0.1183833,-0.6206347,1.130065,1.096216,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1078.118,347.50309999999996,0.322323509742431
-0.1841354,-0.6206347,1.081765,1.047916,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1078.6273333333331,307.76293333333336,0.2853280632655364
-0.2498875,-0.6206347,1.033465,0.9996161,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1078.6670000000001,283.64006666666666,0.2629540012929526
-0.3156396,-0.6206347,0.9851654,0.9513164,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1078.7056666666665,291.65686666666664,0.2703764384509845
-0.3813917,-0.6206347,0.9368657,0.9030167,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1078.7436666666665,350.71303333333327,0.3251121828644035
-0.4471438,-0.6206347,0.888566,0.854717,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1078.782,381.2655666666667,0.3534219269924227
-0.5128959,-0.6206347,0.8402663,0.8064173,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1078.8206666666667,395.96279999999996,0.3670326729935284
0.2103771,-0.4433105,1.371563,1.337714,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1078.093,316.6619333333333,0.2937238620503716
0.144625,-0.4433105,1.323263,1.289414,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1078.107,308.0441666666666,0.2857266309745096
0.07887294,-0.4433105,1.274964,1.241115,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1078.197,300.15759999999995,0.2783881995700233
0.01312085,-0.4433105,1.226664,1.192815,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1078.3003333333334,292.2707666666667,0.2710473942967087
-0.05263123,-0.4433105,1.178364,1.144515,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1078.4196666666667,299.86269999999996,0.278057263986657
-0.1183833,-0.4433105,1.130065,1.096216,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1078.558,319.1333,0.2958885883850582
-0.1841354,-0.4433105,1.081765,1.047916,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1078.703,286.61943333333335,0.26570721285295446
-0.2498875,-0.4433105,1.033465,0.9996161,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1078.7416666666666,274.0090666666667,0.25400781403535233
-0.3156396,-0.4433105,0.9851654,0.9513164,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1078.7796666666666,291.1614333333334,0.2698986386482023
-0.3813917,-0.4433105,0.9368657,0.9030167,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1078.818,344.2082333333333,0.3190602254255193
-0.4471438,-0.4433105,0.888566,0.854717,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1078.8566666666668,377.05496666666664,0.34949463522064844
-0.5128959,-0.4433105,0.8402663,0.8064173,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1078.8946666666668,392.6829333333333,0.3639674766203837
0.2103771,-0.2659863,1.371563,1.337714,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1078.0356666666667,313.6249666666667,0.29092235576402786
0.144625,-0.2659863,1.323263,1.289414,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1078.029,305.73810000000003,0.28360815561719066
0.07887294,-0.2659863,1.274964,1.241115,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1078.0593333333334,291.4599333333333,0.270355864436777
0.01312085,-0.2659863,1.226664,1.192815,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1078.204,292.28576666666663,0.2710855233157578
-0.05263123,-0.2659863,1.178364,1.144515,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1078.365,297.5894666666667,0.2759633247586317
