x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.487424,0.4433105,0.7295648,0.7019717,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,439.5586,161.15879999999999,0.3666369702766132
0.4338239,0.4433105,0.7910728,0.7634796,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,440.9166,158.39253333333332,0.35923386440762023
0.3802238,0.4433105,0.8525807,0.8249876,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,442.4391666666667,155.62656666666666,0.3517460176347762
0.3266236,0.4433105,0.9140887,0.8864955,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,443.7443666666666,143.52,0.3234287291337728
0.2730235,0.4433105,0.9755966,0.9480034,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,444.5906,131.71556666666666,0.2962619326740916
0.2194234,0.4433105,1.037105,1.009511,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,445.28729999999996,114.27956666666667,0.25664174573341964
0.1658233,0.4433105,1.098613,1.071019,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,445.9839666666667,127.06676666666665,0.28491266783357194
0.1122232,0.4433105,1.16012,1.132527,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,446.6806333333334,139.83543333333333,0.3130539133427544
0.05862308,0.4433105,1.221628,1.194035,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,447.37733333333335,148.70966666666666,0.3324024781411706
0.005022973,0.4433105,1.283136,1.255543,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,448.0740333333333,152.34373333333335,0.3399960319145953
-0.04857714,0.4433105,1.344644,1.317051,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,447.1085666666666,154.112,0.3446850872571355
-0.1021773,0.4433105,1.406152,1.378559,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,447.6422333333333,155.88,0.34822373799611406
0.487424,0.6206347,0.7295648,0.7019717,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,440.81496666666663,160.57406666666665,0.36426554119825816
0.4338239,0.6206347,0.7910728,0.7634796,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,441.7001,157.80816666666666,0.3572736555708525
0.3802238,0.6206347,0.8525807,0.8249876,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,442.6194333333333,156.32023333333333,0.35316994327645523
0.3266236,0.6206347,0.9140887,0.8864955,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,443.5955333333333,150.07896666666667,0.33832312786333774
0.2730235,0.6206347,0.9755966,0.9480034,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,444.5106,130.50113333333334,0.29358318958005447
0.2194234,0.6206347,1.037105,1.009511,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,445.09023333333334,120.75953333333332,0.2713141133536892
0.1658233,0.6206347,1.098613,1.071019,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,445.4028,131.53726666666665,0.29532138402650954
0.1122232,0.6206347,1.16012,1.132527,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,445.75336666666664,141.38700000000003,0.31718590006708486
0.05862308,0.6206347,1.221628,1.194035,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,446.06329999999997,149.8949,0.3360387728854338
0.005022973,0.6206347,1.283136,1.255543,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,446.449,152.94183333333334,0.3425732631500355
-0.04857714,0.6206347,1.344644,1.317051,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,446.98286666666667,154.70983333333334,0.34611950200141456
-0.1021773,0.6206347,1.406152,1.378559,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,447.51680000000005,156.4778,0.3496571533020586
