x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.51551,-0.6206347,0.8703395,0.8350954,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1084.7686666666668,418.74756666666667,0.3860244064100858
0.4470478,-0.6206347,0.9147145,0.8794703,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1084.6306666666667,401.06050000000005,0.3697665413296988
0.3785857,-0.6206347,0.9590894,0.9238453,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1084.4956666666667,367.05469999999997,0.338456273109799
0.3101236,-0.6206347,1.003464,0.9682202,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1084.3616666666667,336.5858666666667,0.31039971866730937
0.2416614,-0.6206347,1.047839,1.012595,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1084.2269999999999,304.61713333333336,0.28095302218106655
0.1731993,-0.6206347,1.092214,1.05697,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1084.0926666666667,308.1245666666667,0.28422319596615425
0.1047372,-0.6206347,1.136589,1.101345,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1084.7696666666668,356.9316666666667,0.3290388260252858
0.03627502,-0.6206347,1.180964,1.14572,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1084.8316666666667,323.4422333333333,0.298149422737393
-0.03218711,-0.6206347,1.225339,1.190095,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1084.8976666666665,328.39123333333333,0.302693001128216
-0.1006492,-0.6206347,1.269714,1.23447,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1084.964,317.74,0.29285737327932243
-0.1691114,-0.6206347,1.314089,1.278845,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1085.0306666666668,338.4438666666667,0.31192072735204346
-0.2375735,-0.6206347,1.358464,1.32322,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1085.0966666666666,348.4581,0.32113063248070145
0.51551,-0.4433105,0.8703395,0.8350954,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1084.7516666666668,415.1103,0.3826773722304746
0.4470478,-0.4433105,0.9147145,0.8794703,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1084.617,397.42063333333334,0.3664153032065975
0.3785857,-0.4433105,0.9590894,0.9238453,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1084.5526666666667,360.4238,0.3323245414934131
0.3101236,-0.4433105,1.003464,0.9682202,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1084.5616666666667,316.8685666666666,0.29216252449528035
0.2416614,-0.4433105,1.047839,1.012595,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1084.6450000000002,292.20903333333337,0.26940497944336983
0.1731993,-0.4433105,1.092214,1.05697,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1084.8056666666669,293.56106666666665,0.27061141462994937
0.1047372,-0.4433105,1.136589,1.101345,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1084.9466666666665,341.74299999999994,0.3149856997710796
0.03627502,-0.4433105,1.180964,1.14572,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1085.0126666666667,311.0715666666667,0.2866982935084381
-0.03218711,-0.4433105,1.225339,1.190095,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1085.079,316.7984333333333,0.29195859598677826
-0.1006492,-0.4433105,1.269714,1.23447,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1085.1456666666666,313.27923333333337,0.28869759540952994
-0.1691114,-0.4433105,1.314089,1.278845,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1085.2116666666668,331.2039666666667,0.3051972915907727
-0.2375735,-0.4433105,1.358464,1.32322,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1085.278,341.0366333333333,0.3142386734962469
0.51551,-0.2659863,0.8703395,0.8350954,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1084.738,411.04036666666667,0.37893020041380154
0.4470478,-0.2659863,0.9147145,0.8794703,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1084.641,393.5924333333334,0.3628777360026012
0.3785857,-0.2659863,0.9590894,0.9238453,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1084.6396666666667,361.2730333333334,0.3330808482809361
0.3101236,-0.2659863,1.003464,0.9682202,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1084.7120000000002,329.70503333333335,0.3039560080254715
0.2416614,-0.2659863,1.047839,1.012595,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1084.865,283.74629999999996,0.26154962917079155
0.1731993,-0.2659863,1.092214,1.05697,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1085.0616666666667,281.2746,0.2592242905786087
0.1047372,-0.2659863,1.136589,1.101345,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1085.1276666666665,338.31243333333333,0.3117717223088138
0.03627502,-0.2659863,1.180964,1.14572,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1085.194,320.83573333333334,0.2956480018184136
-0.03218711,-0.2659863,1.225339,1.190095,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1085.2606666666668,311.77836666666667,0.28728404977601407
-0.1006492,-0.2659863,1.269714,1.23447,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1085.3266666666666,315.40686666666664,0.29060980969495237
-0.1691114,-0.2659863,1.314089,1.278845,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1085.3926666666669,315.3281666666666,0.2905196302048319
-0.2375735,-0.2659863,1.358464,1.32322,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1085.3533333333335,344.9527,0.3178249622319961
0.51551,-0.08866211,0.8703395,0.8350954,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1084.7246666666667,409.8382,0.37782659025615384
0.4470478,-0.08866211,0.9147145,0.8794703,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1084.6509999999998,391.03939999999994,0.3605206093751729
0.3785857,-0.08866211,0.9590894,0.9238453,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1084.8893333333333,359.9864,0.33181823907854285
0.3101236,-0.08866211,1.003464,0.9682202,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1085.11,312.1885,0.2877019033075879
0.2416614,-0.08866211,1.047839,1.012595,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1085.1766666666665,286.8711666666667,0.26435410115640057
0.1731993,-0.08866211,1.092214,1.05697,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1085.2426666666668,294.426,0.27129944089361185
0.1047372,-0.08866211,1.136589,1.101345,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1085.1626666666668,337.0976666666667,0.31064223491940235
0.03627502,-0.08866211,1.180964,1.14572,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1085.137,312.3688666666667,0.2878609602342437
-0.03218711,-0.08866211,1.225339,1.190095,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1085.1396666666667,316.5343,0.2916988642332699
