x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.46892,-0.6206347,0.6837956,0.6593524,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,117.42356666666666,28.405033333333336,0.24190026107540816
0.4214388,-0.6206347,0.7501412,0.725698,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,118.24966666666667,27.946456666666666,0.23633233921161823
0.3739575,-0.6206347,0.8164867,0.7920435,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,119.07503333333334,25.455060000000003,0.21377148102290947
0.3264763,-0.6206347,0.8828323,0.8583891,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,119.9004,26.135233333333332,0.21797271202282317
0.2789951,-0.6206347,0.9491778,0.9247346,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,121.0061,26.680756666666667,0.2204891834170612
0.2315138,-0.6206347,1.015523,0.9910802,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,121.5863,28.3034,0.2327825356760122
0.1840326,-0.6206347,1.081869,1.057426,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,122.16573333333334,31.334429999999998,0.25648905512193443
0.1365513,-0.6206347,1.148214,1.123771,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,122.7451,31.922179999999997,0.26006675568510934
0.08907011,-0.6206347,1.21456,1.190117,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,123.195,31.635959999999997,0.2567937270690607
0.04158888,-0.6206347,1.280906,1.256462,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,123.70263333333332,31.412266666666667,0.2539316414581194
-0.005892353,-0.6206347,1.347251,1.322808,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,124.2094,31.4606,0.25328474910313464
-0.05337359,-0.6206347,1.413597,1.389153,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,124.71616666666667,31.625823333333333,0.2535803544820748
0.46892,-0.4433105,0.6837956,0.6593524,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,116.98116666666665,28.285773333333335,0.24179560132384853
0.4214388,-0.4433105,0.7501412,0.725698,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,118.08036666666668,26.765629999999998,0.2266710722916768
0.3739575,-0.4433105,0.8164867,0.7920435,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,119.13726666666666,25.513783333333333,0.21415271555626683
0.3264763,-0.4433105,0.8828323,0.8583891,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,120.06396666666666,24.668553333333335,0.20546004399284945
0.2789951,-0.4433105,0.9491778,0.9247346,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,120.75166666666667,23.747023333333335,0.19665837607451045
0.2315138,-0.4433105,1.015523,0.9910802,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,121.41786666666667,24.081803333333337,0.19833658470429913
