x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4092898,-0.6206347,1.214821,1.17322,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1053.414,451.3571,0.4284703559375935
0.3284805,-0.6206347,1.203593,1.161993,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1053.407,437.46526666666665,0.41528568860941506
0.2476712,-0.6206347,1.192366,1.150765,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1053.403,423.5742666666667,0.4021004919923094
0.166862,-0.6206347,1.181138,1.139538,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1053.398,399.0290333333334,0.37880141649397187
0.08605268,-0.6206347,1.16991,1.12831,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1053.393,404.11903333333333,0.38363521468067346
0.005243391,-0.6206347,1.158683,1.117082,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1053.388,416.3913333333333,0.3952873376628514
-0.07556589,-0.6206347,1.147455,1.105855,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1053.384,407.80676666666665,0.3871393333554841
-0.1563752,-0.6206347,1.136228,1.094627,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1053.379,368.6306333333334,0.3499502870126008
-0.2371845,-0.6206347,1.125,1.0834,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1053.374,395.09396666666663,0.37507437205806726
-0.3179937,-0.6206347,1.113772,1.072172,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1053.369,392.0552333333333,0.37219137941400776
-0.398803,-0.6206347,1.102545,1.060944,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1053.3646666666666,439.23263333333335,0.4169802066202399
-0.4796123,-0.6206347,1.091317,1.049717,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1053.36,459.2762666666667,0.4360103199821018
0.4092898,-0.4433105,1.214821,1.17322,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1053.474,446.96959999999996,0.4242811647167707
0.3284805,-0.4433105,1.203593,1.161993,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1053.469,433.0786,0.4110972310554643
0.2476712,-0.4433105,1.192366,1.150765,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1053.464,396.6705666666667,0.3765389136484522
0.166862,-0.4433105,1.181138,1.139538,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1053.459,381.66893333333337,0.3623003562862694
0.08605268,-0.4433105,1.16991,1.12831,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1053.455,366.6673,0.3480613333637096
0.005243391,-0.4433105,1.158683,1.117082,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1053.45,404.4620333333333,0.3839400535319946
-0.07556589,-0.4433105,1.147455,1.105855,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1053.445,390.47520000000003,0.37066465675506866
-0.1563752,-0.4433105,1.136228,1.094627,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1053.4399999999998,375.4066666666667,0.3563623085361845
-0.2371845,-0.4433105,1.125,1.0834,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1053.436,382.06783333333334,0.3626869317608299
-0.3179937,-0.4433105,1.113772,1.072172,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1053.4309999999998,409.64056666666664,0.388862847024456
-0.398803,-0.4433105,1.102545,1.060944,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1053.4259999999997,434.9784666666667,0.41291752220767725
-0.4796123,-0.4433105,1.091317,1.049717,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1053.421,455.4708333333333,0.43237262306400787
0.4092898,-0.2659863,1.214821,1.17322,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1053.535,447.2943,0.42456479892476384
0.3284805,-0.2659863,1.203593,1.161993,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1053.5306666666665,433.5581333333334,0.41152833564566177
0.2476712,-0.2659863,1.192366,1.150765,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1053.526,419.8253333333334,0.3984950868210624
0.166862,-0.2659863,1.181138,1.139538,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1053.521,385.1498666666667,0.3655831265665707
0.08605268,-0.2659863,1.16991,1.12831,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1053.5159999999998,386.2601333333334,0.36663872850018886
0.005243391,-0.2659863,1.158683,1.117082,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1053.5116666666665,401.96746666666667,0.3815497234964427
-0.07556589,-0.2659863,1.147455,1.105855,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1053.5069999999998,439.6567,0.4173263990401592
-0.1563752,-0.2659863,1.136228,1.094627,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1053.5019999999997,371.6945666666666,0.35281775815224703
-0.2371845,-0.2659863,1.125,1.0834,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1053.497,375.31856666666664,0.35625940122018895
-0.3179937,-0.2659863,1.113772,1.072172,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1053.492,406.8320333333333,0.38617440584164614
-0.398803,-0.2659863,1.102545,1.060944,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1053.488,440.30586666666665,0.4179501320532693
-0.4796123,-0.2659863,1.091317,1.049717,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1053.483,460.4611,0.43708409430043554
0.4092898,-0.08866211,1.214821,1.17322,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1053.597,448.06733333333335,0.4252735230451589
0.3284805,-0.08866211,1.203593,1.161993,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1053.5919999999999,434.3345,0.4122412544502479
0.2476712,-0.08866211,1.192366,1.150765,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1053.5873333333332,403.19733333333335,0.382689633680454
0.166862,-0.08866211,1.181138,1.139538,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1053.5829999999999,387.77923333333337,0.36805725346373275
0.08605268,-0.08866211,1.16991,1.12831,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1053.5779999999997,382.2128,0.36277564378181426
0.005243391,-0.08866211,1.158683,1.117082,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1053.573,393.63539999999995,0.3736191287939907
-0.07556589,-0.08866211,1.147455,1.105855,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1053.568,389.73983333333337,0.36992340637711757
-0.1563752,-0.08866211,1.136228,1.094627,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1053.564,370.8052666666667,0.3519529090911967
-0.2371845,-0.08866211,1.125,1.0834,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1053.559,380.0514,0.3607306655529823
-0.3179937,-0.08866211,1.113772,1.072172,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1053.554,406.1313666666667,0.3854866301870018
-0.398803,-0.08866211,1.102545,1.060944,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1053.549,431.2962666666667,0.40937427427902495
-0.4796123,-0.08866211,1.091317,1.049717,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1053.545,457.69550000000004,0.43443333276382806
0.4092898,0.08866211,1.214821,1.17322,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1053.6589999999999,449.9483333333333,0.42703370473713853
0.3284805,0.08866211,1.203593,1.161993,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1053.6539999999998,436.0099666666667,0.4138071443372516
0.2476712,0.08866211,1.192366,1.150765,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1053.649,422.07363333333325,0.4005823882060773
0.166862,0.08866211,1.181138,1.139538,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1053.644,391.9176333333333,0.3719636436687246
0.08605268,0.08866211,1.16991,1.12831,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1053.64,393.9246,0.3738698475097305
0.005243391,0.08866211,1.158683,1.117082,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1053.635,402.7480666666667,0.3822459242723927
-0.07556589,0.08866211,1.147455,1.105855,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1053.63,391.2791333333333,0.37136258645895315
-0.1563752,0.08866211,1.136228,1.094627,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1053.625,372.31676666666664,0.35336710243166614
-0.2371845,0.08866211,1.125,1.0834,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1053.6203333333333,381.0752333333333,0.3616813947072699
-0.3179937,0.08866211,1.113772,1.072172,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1053.616,410.9239666666667,0.39001265798356205
-0.398803,0.08866211,1.102545,1.060944,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1053.2476666666669,444.1182999999999,0.4216651908096409
-0.4796123,0.08866211,1.091317,1.049717,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1053.2376666666667,460.9109,0.4376129690136709
0.4092898,0.2659863,1.214821,1.17322,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1053.4416666666666,450.93519999999995,0.4280586065750137
0.3284805,0.2659863,1.203593,1.161993,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1053.419,434.48173333333335,0.41244872257345916
0.2476712,0.2659863,1.192366,1.150765,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1053.3953333333332,417.8399,0.39665972509872044
0.166862,0.2659863,1.181138,1.139538,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1053.3706666666667,394.99309999999997,0.37497980295020905
0.08605268,0.2659863,1.16991,1.12831,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1053.3446666666666,392.0007666666666,0.3721482691500131
0.005243391,0.2659863,1.158683,1.117082,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1053.3173333333332,389.01033333333334,0.3693188668825981
-0.07556589,0.2659863,1.147455,1.105855,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1053.2883333333332,393.8244333333334,0.3738995742860146
-0.1563752,0.2659863,1.136228,1.094627,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1053.2576666666666,377.75083333333333,0.35864963212582157
-0.2371845,0.2659863,1.125,1.0834,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1053.2403333333334,393.1438666666667,0.3732704502038786
-0.3179937,0.2659863,1.113772,1.072172,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1053.2313333333334,416.35819999999995,0.3953146773250726
-0.398803,0.2659863,1.102545,1.060944,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1053.2226666666666,443.7053,0.42128307029434403
-0.4796123,0.2659863,1.091317,1.049717,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1053.2136666666665,463.6603666666667,0.440233488329698
0.4092898,0.4433105,1.214821,1.17322,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1053.3063333333332,454.7796333333333,0.43176347390853326
0.3284805,0.4433105,1.203593,1.161993,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1053.2903333333331,439.38476666666674,0.41715407006735095
0.2476712,0.4433105,1.192366,1.150765,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1053.2693333333334,421.4992333333333,0.4001814349022773
0.166862,0.4433105,1.181138,1.139538,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1053.2603333333334,401.20446666666663,0.38091635377608085
0.08605268,0.4433105,1.16991,1.12831,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1053.2516666666668,401.6946,0.3813848402314354
0.005243391,0.4433105,1.158683,1.117082,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1053.2426666666668,410.5448666666666,0.38979096638289773
-0.07556589,0.4433105,1.147455,1.105855,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1053.2339999999997,447.0774333333333,0.4244802283757504
-0.1563752,0.4433105,1.136228,1.094627,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1053.225333333333,379.54376666666667,0.36036296725078726
-0.2371845,0.4433105,1.125,1.0834,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1053.216333333333,379.3095666666666,0.3601436803799913
