x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4973824,-0.6206347,0.7612879,0.7317141,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,612.4711333333333,220.87659999999997,0.3606312646387612
0.4399348,-0.6206347,0.8192187,0.7896449,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,613.0397666666667,217.01149999999998,0.35399195583675974
0.3824873,-0.6206347,0.8771495,0.8475757,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,613.6088666666666,213.14583333333334,0.3473637646852268
0.3250398,-0.6206347,0.9350804,0.9055065,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,614.178,196.6948,0.3202564724616113
0.2675923,-0.6206347,0.9930112,0.9634374,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,614.7471,181.43949999999998,0.2951444664896076
0.2101447,-0.6206347,1.050942,1.021368,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,614.7869999999999,177.5027,0.28872180328828806
0.1526972,-0.6206347,1.108873,1.079299,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,615.2457666666668,196.53920000000002,0.31944775762874117
0.09524967,-0.6206347,1.166804,1.13723,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,615.7051333333333,195.6394333333333,0.3177480663935782
0.03780215,-0.6206347,1.224734,1.195161,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,616.1644666666667,196.23259999999996,0.3184738688157574
-0.01964538,-0.6206347,1.282665,1.253091,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,616.6238,200.28646666666666,0.32481091689251984
-0.07709291,-0.6206347,1.340596,1.311022,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,617.0831333333334,201.0889,0.3258695032616838
-0.1345404,-0.6206347,1.398527,1.368953,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,615.8722000000001,208.4813,0.3385133498259057
0.4973824,-0.4433105,0.7612879,0.7317141,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,612.4038666666667,219.2849666666667,0.3580718877370124
0.4399348,-0.4433105,0.8192187,0.7896449,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,612.9663,215.41933333333336,0.3514369091684554
0.3824873,-0.4433105,0.8771495,0.8475757,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,613.4843999999999,208.82246666666666,0.3403870192618548
0.3250398,-0.4433105,0.9350804,0.9055065,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,613.9553,200.3211,0.32627908533555244
0.2675923,-0.4433105,0.9930112,0.9634374,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,614.3697666666667,170.11973333333333,0.27690076182552736
0.2101447,-0.4433105,1.050942,1.021368,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,614.7776666666667,157.14836666666667,0.25561779415464425
0.1526972,-0.4433105,1.108873,1.079299,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,615.0410666666667,177.92780000000002,0.28929370793173936
0.09524967,-0.4433105,1.166804,1.13723,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,615.2664,187.45893333333333,0.30467880036116546
0.03780215,-0.4433105,1.224734,1.195161,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,615.4351,193.94123333333332,0.3151281397586741
-0.01964538,-0.4433105,1.282665,1.253091,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,615.5374,196.47153333333333,0.31918647696607283
-0.07709291,-0.4433105,1.340596,1.311022,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,615.5560333333333,204.85249999999996,0.3327920710948474
-0.1345404,-0.4433105,1.398527,1.368953,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,615.7849,207.33489999999998,0.336699654863809
0.4973824,-0.2659863,0.7612879,0.7317141,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,612.3243333333334,218.6652,0.3571062441752097
0.4399348,-0.2659863,0.8192187,0.7896449,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,612.9108,214.68050000000002,0.35026328421152936
0.3824873,-0.2659863,0.8771495,0.8475757,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,613.4519333333333,209.3628666666667,0.3412859492398983
0.3250398,-0.2659863,0.9350804,0.9055065,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,613.9227333333333,189.44946666666667,0.3085879505554219
0.2675923,-0.2659863,0.9930112,0.9634374,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,614.3599333333333,167.77046666666664,0.2730812744820797
0.2101447,-0.2659863,1.050942,1.021368,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,614.8192666666667,152.8221,0.24856386213249962
0.1526972,-0.2659863,1.108873,1.079299,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,615.0845,174.29566666666668,0.2833681929856364
0.09524967,-0.2659863,1.166804,1.13723,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,615.2207,183.93903333333333,0.29898008040570306
0.03780215,-0.2659863,1.224734,1.195161,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,615.31,193.38896666666665,0.31429466833303266
-0.01964538,-0.2659863,1.282665,1.253091,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,615.3042,195.51666666666665,0.3177555896921831
-0.07709291,-0.2659863,1.340596,1.311022,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,615.3786666666666,198.05780000000001,0.3218465131823769
-0.1345404,-0.2659863,1.398527,1.368953,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,615.6983666666666,200.59843333333333,0.3258058139954776
0.4973824,-0.08866211,0.7612879,0.7317141,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,612.2511333333333,217.59290000000001,0.35539753665755575
0.4399348,-0.08866211,0.8192187,0.7896449,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,612.8202666666666,213.60743333333335,0.34856400218486766
0.3824873,-0.08866211,0.8771495,0.8475757,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,613.4576666666667,209.62193333333335,0.34170506461723044
0.3250398,-0.08866211,0.9350804,0.9055065,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,613.9169666666667,188.66866666666667,0.30731901802949896
0.2675923,-0.08866211,0.9930112,0.9634374,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,614.3763666666667,170.36433333333332,0.2772959138414441
0.2101447,-0.08866211,1.050942,1.021368,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,614.8357,152.93859999999998,0.2487466997334414
0.1526972,-0.08866211,1.108873,1.079299,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,615.2950333333334,171.7244333333333,0.2790923783516454
0.09524967,-0.08866211,1.166804,1.13723,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,615.1410666666667,188.32966666666667,0.30615637731815015
0.03780215,-0.08866211,1.224734,1.195161,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,614.7002000000001,190.87033333333332,0.3105091275782987
-0.01964538,-0.08866211,1.282665,1.253091,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,614.9724,193.41096666666667,0.3145029795868678
-0.07709291,-0.08866211,1.340596,1.311022,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,615.2921,201.8715666666667,0.32809008693038605
-0.1345404,-0.08866211,1.398527,1.368953,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,615.6118,205.29793333333336,0.3334854852487365
0.4973824,0.08866211,0.7612879,0.7317141,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,611.1736000000001,217.94876666666664,0.35660638820177837
0.4399348,0.08866211,0.8192187,0.7896449,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,611.8939666666666,214.34383333333335,0.3502951405222106
0.3824873,0.08866211,0.8771495,0.8475757,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,612.6148,210.7383,0.34399749402480323
0.3250398,0.08866211,0.9350804,0.9055065,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,613.3357333333333,207.13273333333336,0.3377145409302623
0.2675923,0.08866211,0.9930112,0.9634374,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,614.0566,165.7849,0.26998265309313
0.2101447,0.08866211,1.050942,1.021368,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,615.2947666666665,154.9355,0.25180654311885675
0.1526972,0.08866211,1.108873,1.079299,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,615.8125333333334,172.33876666666666,0.2798554389245316
0.09524967,0.08866211,1.166804,1.13723,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,616.3310666666666,180.47516666666664,0.2928213156955109
0.03780215,0.08866211,1.224734,1.195161,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,616.8495666666666,187.2604,0.3035749825308853
-0.01964538,0.08866211,1.282665,1.253091,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,616.9219,198.55796666666666,0.32185215797090144
-0.07709291,0.08866211,1.340596,1.311022,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,616.4227333333333,201.98406666666665,0.3276708143186354
-0.1345404,0.08866211,1.398527,1.368953,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,615.5252666666667,204.23143333333334,0.3317997044047078
0.4973824,0.2659863,0.7612879,0.7317141,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,611.1813999999999,217.33723333333333,0.3556012629508529
0.4399348,0.2659863,0.8192187,0.7896449,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,612.1701333333334,213.73166666666668,0.3491371203716782
0.3824873,0.2659863,0.8771495,0.8475757,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,613.0741666666667,210.12613333333334,0.34274122449911665
0.3250398,0.2659863,0.9350804,0.9055065,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,613.9175666666666,188.213,0.3065764911166014
0.2675923,0.2659863,0.9930112,0.9634374,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,614.7036333333333,170.78776666666667,0.2778371227503898
0.2101447,0.2659863,1.050942,1.021368,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,615.3000333333333,152.94556666666668,0.24857030685955295
0.1526972,0.2659863,1.108873,1.079299,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,615.8185333333333,171.1949666666667,0.27799534993639374
0.09524967,0.2659863,1.166804,1.13723,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,616.337,181.78596666666667,0.29494525190182447
0.03780215,0.2659863,1.224734,1.195161,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,616.8555333333333,190.2431333333333,0.30840742223367335
-0.01964538,0.2659863,1.282665,1.253091,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,617.3741333333334,195.90263333333337,0.3173153934393428
-0.07709291,0.2659863,1.340596,1.311022,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,617.8926,198.51396666666665,0.3212753242090008
