x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4437978,-0.6206347,0.636042,0.6152964,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,819.7439333333333,194.4606666666667,0.23722094368540983
0.4034993,-0.6206347,0.7069802,0.6862347,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,820.7922,190.24993333333336,0.23178790142673375
0.3632007,-0.6206347,0.7779184,0.7571729,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,821.8393666666666,186.03916666666666,0.2263689813889648
0.3229022,-0.6206347,0.8488566,0.8281111,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,822.8865,186.02616666666665,0.22606512635890894
0.2826037,-0.6206347,0.9197948,0.8990493,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,824.1740333333333,170.41216666666668,0.20676696062660802
0.2423052,-0.6206347,0.990733,0.9699875,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,824.9953,169.38286666666667,0.20531348645644432
0.2020067,-0.6206347,1.061671,1.040926,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,825.8149999999999,167.88896666666668,0.2033006949086318
0.1617082,-0.6206347,1.132609,1.111864,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,826.6347,160.03130000000002,0.19359350195013358
0.1214097,-0.6206347,1.203548,1.182802,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,827.4544333333333,147.5807,0.17835486245523074
0.08111117,-0.6206347,1.274486,1.25374,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,826.7536333333334,148.87563333333333,0.1800723302064752
0.04081266,-0.6206347,1.345424,1.324679,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,827.3692333333333,150.2112,0.1815525794236333
0.0005141468,-0.6206347,1.416362,1.395617,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,827.9843333333333,154.65743333333333,0.18678764841245174
0.4437978,-0.4433105,0.636042,0.6152964,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,819.7604000000001,193.04956666666666,0.23549482406303424
0.4034993,-0.4433105,0.7069802,0.6862347,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,821.0093,188.8388,0.23000783303205816
0.3632007,-0.4433105,0.7779184,0.7571729,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,822.1197000000001,184.39666666666665,0.22429391045215943
0.3229022,-0.4433105,0.8488566,0.8281111,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,823.1292,178.04193333333333,0.21629862849562967
0.2826037,-0.4433105,0.9197948,0.8990493,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,823.9630666666667,154.1170666666667,0.18704343174835864
0.2423052,-0.4433105,0.990733,0.9699875,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,824.6627666666667,145.47946666666667,0.17641064461301864
0.2020067,-0.4433105,1.061671,1.040926,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,825.2657333333333,138.5601,0.16789735294471664
0.1617082,-0.4433105,1.132609,1.111864,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,825.7684666666665,143.83523333333332,0.17418327891674693
0.1214097,-0.4433105,1.203548,1.182802,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,826.1413333333334,138.32860000000002,0.16743918622577952
0.08111117,-0.4433105,1.274486,1.25374,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,826.7338333333333,145.87996666666666,0.17645315134296385
0.04081266,-0.4433105,1.345424,1.324679,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,827.3489333333333,149.42346666666666,0.1806049177578951
0.0005141468,-0.4433105,1.416362,1.395617,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,827.9640333333333,154.70656666666667,0.18685157034208089
0.4437978,-0.2659863,0.636042,0.6152964,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,819.6482333333333,193.0710333333333,0.23555324092496963
0.4034993,-0.2659863,0.7069802,0.6862347,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,821.9146999999999,189.25126666666665,0.23025629838518313
0.3632007,-0.2659863,0.7779184,0.7571729,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,822.7422666666666,185.43200000000002,0.22538257985540897
0.3229022,-0.2659863,0.8488566,0.8281111,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,823.5117333333333,175.5811,0.21320993943748776
0.2826037,-0.2659863,0.9197948,0.8990493,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,824.1799333333333,148.91936666666666,0.18068771145235585
0.2423052,-0.2659863,0.990733,0.9699875,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,824.5,142.89806666666667,0.17331460685513622
0.2020067,-0.2659863,1.061671,1.040926,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,825.0118333333334,134.22426666666667,0.16269355001952496
0.1617082,-0.2659863,1.132609,1.111864,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,825.4833333333335,141.7953,0.17177224845373604
0.1214097,-0.2659863,1.203548,1.182802,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,826.0984333333334,135.41243333333333,0.16391783830057904
0.08111117,-0.2659863,1.274486,1.25374,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,826.7135666666667,142.43686666666665,0.17229267804119575
0.04081266,-0.2659863,1.345424,1.324679,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,827.3287333333333,146.09703333333334,0.1765886410786961
0.0005141468,-0.2659863,1.416362,1.395617,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,827.9438333333334,149.75730000000001,0.1808783556231303
0.4437978,-0.08866211,0.636042,0.6152964,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,820.7517666666666,191.85593333333335,0.23375606044256206
0.4034993,-0.08866211,0.7069802,0.6862347,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,821.663,188.0367,0.22884865346418973
