x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3116756,-0.2659863,0.8013095,0.7862376,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,542.6634,107.43919999999999,0.19798461074653134
0.2823981,-0.2659863,0.8774609,0.8623889,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,543.8764,97.19235333333334,0.17870268802000847
0.2531206,-0.2659863,0.9536122,0.9385402,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,545.0893333333333,90.70730666666667,0.16640784310368129
0.2238431,-0.2659863,1.029764,1.014692,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,545.8711333333334,92.97345,0.17032093108007465
0.1945655,-0.2659863,1.105915,1.090843,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,546.2660666666667,93.77386999999999,0.17166304857477524
0.165288,-0.2659863,1.182066,1.166994,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,547.0342,95.99530333333333,0.17548286350372574
0.1360105,-0.2659863,1.258218,1.243146,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,547.8023,100.81779999999999,0.18404014725723633
0.106733,-0.2659863,1.334369,1.319297,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,548.5704666666667,103.79176666666666,0.18920372818029665
0.07745548,-0.2659863,1.41052,1.395448,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,549.3385666666667,104.87593333333332,0.1909127608806866
0.3995082,-0.08866211,0.5728555,0.5577836,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,538.2044000000001,119.0893,0.22127109835761585
0.3702307,-0.08866211,0.6490069,0.6339349,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,539.7241333333333,117.11380000000001,0.21698785690543476
0.3409531,-0.08866211,0.7251582,0.7100862,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,541.2426333333334,111.20636666666667,0.20546452617240946
0.3116756,-0.08866211,0.8013095,0.7862376,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,542.7611666666667,103.28236666666668,0.1902902836816494
0.2823981,-0.08866211,0.8774609,0.8623889,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,543.8486333333334,100.14566666666667,0.18414219763808487
0.2531206,-0.08866211,0.9536122,0.9385402,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,545.2025,90.81395666666667,0.16656891723304543
0.2238431,-0.08866211,1.029764,1.014692,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,546.5550666666667,91.32703333333332,0.16709545260437444
0.1945655,-0.08866211,1.105915,1.090843,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,547.9076333333334,93.32703333333332,0.17033320458112874
0.165288,-0.08866211,1.182066,1.166994,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,549.2602,95.19815333333334,0.17332036803861867
0.1360105,-0.08866211,1.258218,1.243146,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,548.6963999999999,96.00397666666667,0.17496707049580823
0.106733,-0.08866211,1.334369,1.319297,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,549.6345,102.56566666666667,0.18660669965216345
0.07745548,-0.08866211,1.41052,1.395448,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,550.5709666666667,103.95343333333334,0.18880989158002295
0.3995082,0.08866211,0.5728555,0.5577836,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,538.4850666666666,118.99220000000001,0.22097544832791097
0.3702307,0.08866211,0.6490069,0.6339349,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,539.8717,117.23643333333332,0.21715569861808778
0.3409531,0.08866211,0.7251582,0.7100862,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,541.1723333333333,115.48096666666667,0.21338997979698437
0.3116756,0.08866211,0.8013095,0.7862376,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,542.3363,103.21433333333333,0.19031391227070926
0.2823981,0.08866211,0.8774609,0.8623889,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,543.6945333333333,100.45786666666667,0.1847686076263517
0.2531206,0.08866211,0.9536122,0.9385402,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,544.9881666666666,88.35462333333334,0.16212179752808545
0.2238431,0.08866211,1.029764,1.014692,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,546.1082666666666,89.91358000000001,0.16464393755633033
0.1945655,0.08866211,1.105915,1.090843,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,547.0407666666666,94.29743333333333,0.1723770269095236
0.165288,0.08866211,1.182066,1.166994,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,547.7386,94.68489333333333,0.17286479439013236
0.1360105,0.08866211,1.258218,1.243146,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,548.6192333333333,95.07236,0.17329357217169108
0.106733,0.08866211,1.334369,1.319297,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,549.5557,102.51673333333333,0.18654441540487696
0.07745548,0.08866211,1.41052,1.395448,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,550.4921,104.22526666666666,0.18933074123302662
0.3995082,0.2659863,0.5728555,0.5577836,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,538.8448666666667,119.0117,0.22086408630396226
0.3702307,0.2659863,0.6490069,0.6339349,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,539.4501666666666,117.25623333333334,0.2173620905444948
0.3409531,0.2659863,0.7251582,0.7100862,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,540.8027666666667,111.52123333333333,0.2062138620459559
0.3116756,0.2659863,0.8013095,0.7862376,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,542.1553666666667,105.39383333333335,0.19439748348124167
0.2823981,0.2659863,0.8774609,0.8623889,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,543.5079333333333,99.46341666666666,0.18300235850155913
0.2531206,0.2659863,0.9536122,0.9385402,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,544.8447666666667,89.17189333333334,0.16366446944955004
0.2238431,0.2659863,1.029764,1.014692,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,545.9294333333333,90.17436333333335,0.16517555686124358
0.1945655,0.2659863,1.105915,1.090843,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,546.6795000000001,92.04687666666666,0.16837417223893417
0.165288,0.2659863,1.182066,1.166994,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,547.6039666666667,94.46025000000002,0.17249706585933697
0.1360105,0.2659863,1.258218,1.243146,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,548.5403666666667,99.57741333333333,0.1815312743657558
0.106733,0.2659863,1.334369,1.319297,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,549.4768,102.49766666666666,0.18653650186898663
0.07745548,0.2659863,1.41052,1.395448,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,550.4131666666667,105.45150000000001,0.19158573013957672
0.3995082,0.4433105,0.5728555,0.5577836,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,538.4969,118.84173333333332,0.22069117323082102
0.3702307,0.4433105,0.6490069,0.6339349,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,539.7617333333333,116.94993333333333,0.2166691512974652
0.3409531,0.4433105,0.7251582,0.7100862,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,541.0254333333334,115.05833333333334,0.21266675017049383
0.3116756,0.4433105,0.8013095,0.7862376,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,542.2890666666667,103.9199,0.1916315757704579
0.2823981,0.4433105,0.8774609,0.8623889,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,543.5527333333333,102.32146666666667,0.18824535715941484
0.2531206,0.4433105,0.9536122,0.9385402,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,543.9623333333333,90.53669000000001,0.16643895728266003
0.2238431,0.4433105,1.029764,1.014692,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,545.4651,90.62674333333332,0.1661455099287258
0.1945655,0.4433105,1.105915,1.090843,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,546.9264333333334,91.51,0.167316529438427
0.165288,0.4433105,1.182066,1.166994,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,548.2364666666666,94.36082666666665,0.17211670563193907
0.1360105,0.4433105,1.258218,1.243146,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,549.2421666666668,99.59803,0.18133685777914393
0.106733,0.4433105,1.334369,1.319297,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,549.3979,102.52069999999999,0.18660521526344517
0.07745548,0.4433105,1.41052,1.395448,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,550.3343333333333,104.11886666666668,0.1891916807086104
0.3995082,0.6206347,0.5728555,0.5577836,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,538.0936333333333,118.88236666666667,0.2209320801626034
0.3702307,0.6206347,0.6490069,0.6339349,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,538.9715666666667,116.9908,0.21706262477057425
0.3409531,0.6206347,0.7251582,0.7100862,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,539.8374333333333,111.74806666666667,0.2070027989238509
0.3116756,0.6206347,0.8013095,0.7862376,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,540.8470333333333,107.2374,0.19827639815768336
0.2823981,0.6206347,0.8774609,0.8623889,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,542.1287666666666,99.10078666666668,0.18279901374166696
0.2531206,0.6206347,0.9536122,0.9385402,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,543.6302999999999,93.07729333333333,0.17121400723860702
0.2238431,0.6206347,1.029764,1.014692,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,545.1317333333333,93.50272333333334,0.17152285602368894
0.1945655,0.6206347,1.105915,1.090843,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,546.6333,93.78160333333334,0.171561871132736
0.165288,0.6206347,1.182066,1.166994,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,548.1347333333333,95.05214666666667,0.17340987074247793
0.1360105,0.6206347,1.258218,1.243146,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,548.0125666666667,99.68648666666667,0.18190514383250975
0.106733,0.6206347,1.334369,1.319297,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,548.9875666666667,102.31053333333334,0.1863618653381792
0.07745548,0.6206347,1.41052,1.395448,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,549.9612999999999,104.97743333333334,0.1908811446408842
