x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4519571,-0.6206347,0.65027,0.6283751,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,34.65980666666667,19.289640000000002,0.5565259973753256
0.4094259,-0.6206347,0.7198926,0.6979977,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,34.768753333333336,19.242903333333334,0.5534380169124007
0.3668948,-0.6206347,0.7895151,0.7676202,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,34.87763,19.196116666666665,0.5503689986294377
0.3243636,-0.6206347,0.8591377,0.8372428,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,34.986513333333335,18.634156666666666,0.5325944856136294
0.2818325,-0.6206347,0.9287602,0.9068653,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,34.78540333333333,18.34935,0.5274862659462448
0.2393013,-0.6206347,0.9983828,0.9764879,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,34.85854666666666,16.98673,0.48729061689844133
0.1967702,-0.6206347,1.068005,1.04611,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,34.931670000000004,17.09038,0.48923772502932067
0.154239,-0.6206347,1.137628,1.115733,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,35.00478666666667,19.27457,0.5506109656536786
0.1117079,-0.6206347,1.20725,1.185356,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,35.07790666666667,21.065003333333333,0.6005034174383238
0.06917671,-0.6206347,1.276873,1.254978,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,35.26318333333333,21.859143333333332,0.6198681287103865
0.02664556,-0.6206347,1.346496,1.324601,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,35.30854,21.978913333333335,0.6224638818102228
-0.0158856,-0.6206347,1.416118,1.394223,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,35.35382666666667,22.108253333333334,0.6253248967043443
0.4519571,-0.4433105,0.65027,0.6283751,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,34.655496666666664,19.040646666666664,0.5494106011292351
0.4094259,-0.4433105,0.7198926,0.6979977,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,34.702826666666674,18.993859999999998,0.5473131301178312
0.3668948,-0.4433105,0.7895151,0.7676202,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,34.733003333333336,18.134469999999997,0.5220955910543376
0.3243636,-0.4433105,0.8591377,0.8372428,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,34.73022666666666,18.300666666666668,0.5269225542278574
0.2818325,-0.4433105,0.9287602,0.9068653,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,34.781173333333335,17.115446666666667,0.49207525080855596
0.2393013,-0.4433105,0.9983828,0.9764879,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,34.90829666666667,16.243053333333332,0.4652930561286014
0.1967702,-0.4433105,1.068005,1.04611,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,35.02330666666666,15.708613333333334,0.448506047038571
0.154239,-0.4433105,1.137628,1.115733,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,35.131816666666666,18.762056666666666,0.5340322367169537
0.1117079,-0.4433105,1.20725,1.185356,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,35.23632,20.658623333333335,0.5862711276945392
0.06917671,-0.4433105,1.276873,1.254978,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,35.28161333333333,21.698113333333335,0.6149803340342137
0.02664556,-0.4433105,1.346496,1.324601,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,35.32690333333333,21.929546666666667,0.620742942476726
-0.0158856,-0.4433105,1.416118,1.394223,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,35.37218666666667,22.058836666666668,0.6236033206319362
0.4519571,-0.2659863,0.65027,0.6283751,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,34.67601666666667,19.018576666666664,0.5484490447803804
0.4094259,-0.2659863,0.7198926,0.6979977,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,34.72051,18.95918,0.5460355842819049
0.3668948,-0.2659863,0.7895151,0.7676202,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,34.67431,17.919623333333334,0.5167833635325347
0.3243636,-0.2659863,0.8591377,0.8372428,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,34.67114,17.836000000000002,0.5144187811885855
0.2818325,-0.2659863,0.9287602,0.9068653,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,34.74425666666667,17.752333333333333,0.5109282542835343
0.2393013,-0.2659863,0.9983828,0.9764879,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,34.868406666666665,17.668666666666667,0.5067097021629849
0.1967702,-0.2659863,1.068005,1.04611,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,35.04021666666666,15.500213333333335,0.4423423273449887
0.154239,-0.2659863,1.137628,1.115733,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,35.20939666666667,18.309663333333333,0.520007300873918
0.1117079,-0.2659863,1.20725,1.185356,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,35.254686666666665,20.45036,0.5800584794547566
0.06917671,-0.2659863,1.276873,1.254978,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,35.29997666666666,21.642623333333333,0.6130885141704768
0.02664556,-0.2659863,1.346496,1.324601,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,35.34526333333333,21.772199999999998,0.6159689298604785
