x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1032371,-0.6206347,1.405937,1.378278,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1001.2933333333332,231.5536666666667,0.23125434645756848
0.04950829,-0.6206347,1.344542,1.316882,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1001.1926666666667,227.64239999999998,0.2273709948225135
-0.004220523,-0.6206347,1.283146,1.255487,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1001.092,218.38863333333333,0.21815019517001252
-0.05794934,-0.6206347,1.22175,1.194091,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1000.9916666666667,221.2772,0.22105776332693747
-0.1116782,-0.6206347,1.160355,1.132695,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1000.8906666666667,232.9277,0.23272019116287976
-0.165407,-0.6206347,1.098959,1.0713,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1000.79,254.8176,0.25461619858691775
-0.2191358,-0.6206347,1.037564,1.009904,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1000.2166666666666,231.79956666666666,0.23174912260764577
-0.2728646,-0.6206347,0.9761683,0.9485088,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,999.9454,232.41306666666665,0.23242552467478925
-0.3265934,-0.6206347,0.9147727,0.8871133,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,999.6743,244.24960000000002,0.24432893360474148
-0.3803222,-0.6206347,0.8533772,0.8257177,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,999.4031333333334,285.3973333333334,0.2855674934837839
-0.4340511,-0.6206347,0.7919816,0.7643222,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,999.132,306.9735666666666,0.3072399436978527
-0.4877799,-0.6206347,0.7305861,0.7029266,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1001.4716666666667,296.8213666666667,0.2963848905178973
0.1032371,-0.4433105,1.405937,1.378278,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1001.256,228.39873333333333,0.22811199655366537
0.04950829,-0.4433105,1.344542,1.316882,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1001.1556666666667,219.31046666666666,0.21905709063183584
-0.004220523,-0.4433105,1.283146,1.255487,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1001.0626666666667,213.15123333333335,0.21292475237172728
-0.05794934,-0.4433105,1.22175,1.194091,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1001.0226666666666,211.3629,0.21114675610400155
-0.1116782,-0.4433105,1.160355,1.132695,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1000.8549999999999,218.9933,0.21880600206223474
-0.165407,-0.4433105,1.098959,1.0713,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1000.5846666666666,238.97526666666667,0.2388353887406609
-0.2191358,-0.4433105,1.037564,1.009904,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1000.3136666666666,207.10683333333336,0.20704168421669986
