x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.511164,-0.6206347,0.9730867,0.9340145,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1069.4366666666665,445.3151666666667,0.4164012364130309
0.4352658,-0.6206347,1.003014,0.9639422,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1069.456,425.0529666666667,0.3974474585389284
0.3593676,-0.6206347,1.032942,0.9938699,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1069.4746666666665,387.0777666666666,0.3619322802108323
0.2834695,-0.6206347,1.06287,1.023798,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1069.4929999999997,353.0273333333333,0.33008818500462217
0.2075713,-0.6206347,1.092797,1.053725,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1069.512,341.4402333333333,0.3192483245489614
0.1316731,-0.6206347,1.122725,1.083653,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1069.5306666666665,343.5056333333334,0.3211738782862905
0.05577495,-0.6206347,1.152653,1.113581,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1069.549,397.05760000000004,0.37123799728857937
-0.02012322,-0.6206347,1.182581,1.143508,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1069.5676666666668,365.2529333333334,0.341495543686458
-0.09602139,-0.6206347,1.212508,1.173436,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1069.586,358.07930000000005,0.3347827712939668
-0.1719196,-0.6206347,1.242436,1.203364,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1069.6049999999998,367.3196666666667,0.34341586216482217
-0.2478177,-0.6206347,1.272364,1.233291,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1069.6236666666666,367.2409333333333,0.34333626063223427
-0.3237159,-0.6206347,1.302291,1.263219,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1069.642,397.2644666666667,0.3713991178988379
0.511164,-0.4433105,0.9730867,0.9340145,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1069.4146666666666,441.85183333333333,0.4131712739075265
0.4352658,-0.4433105,1.003014,0.9639422,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1069.433,421.5928333333333,0.3942205253744816
0.3593676,-0.4433105,1.032942,0.9938699,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1069.4516666666668,380.2570333333333,0.3555622845081502
0.2834695,-0.4433105,1.06287,1.023798,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1069.47,345.1095,0.32269177939373767
0.2075713,-0.4433105,1.092797,1.053725,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1069.4889999999998,324.8377,0.3037314046882159
0.1316731,-0.4433105,1.122725,1.083653,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1069.5076666666666,323.6348666666666,0.30260144377823334
0.05577495,-0.4433105,1.152653,1.113581,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1069.526,379.7610666666667,0.35507384728638614
-0.02012322,-0.4433105,1.182581,1.143508,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1069.5446666666667,356.5392,0.33335575199064277
-0.09602139,-0.4433105,1.212508,1.173436,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1069.563,348.31913333333335,0.32566460102745914
-0.1719196,-0.4433105,1.242436,1.203364,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1069.5816666666667,359.3026333333333,0.3359278759192058
-0.2478177,-0.4433105,1.272364,1.233291,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1069.600333333333,357.63736666666665,0.33436510924319474
-0.3237159,-0.4433105,1.302291,1.263219,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1069.619,392.75233333333335,0.3671886589006688
0.511164,-0.2659863,0.9730867,0.9340145,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1069.3913333333333,435.76623333333333,0.4074895805312488
0.4352658,-0.2659863,1.003014,0.9639422,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1069.41,415.12163333333336,0.38817782249605937
0.3593676,-0.2659863,1.032942,0.9938699,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1069.4286666666667,373.9865333333333,0.3497065258148502
0.2834695,-0.2659863,1.06287,1.023798,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1069.4470000000001,342.2681333333333,0.3200418658348356
0.2075713,-0.2659863,1.092797,1.053725,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1069.4656666666665,323.723,0.3026957361924948
0.1316731,-0.2659863,1.122725,1.083653,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1069.4839999999997,322.8974333333333,0.30191861815110393
0.05577495,-0.2659863,1.152653,1.113581,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1069.503,375.89556666666664,0.3514671910218818
-0.02012322,-0.2659863,1.182581,1.143508,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1069.5216666666665,356.4874333333333,0.33331451912504273
-0.09602139,-0.2659863,1.212508,1.173436,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1069.54,344.7346333333333,0.322320166625995
-0.1719196,-0.2659863,1.242436,1.203364,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1069.5586666666668,356.53060000000005,0.3333433478387835
-0.2478177,-0.2659863,1.272364,1.233291,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1069.5773333333334,357.4178,0.3341670159735846
-0.3237159,-0.2659863,1.302291,1.263219,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1069.5959999999998,397.07393333333334,0.37123695497774717
0.511164,-0.08866211,0.9730867,0.9340145,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1069.368333333333,436.17699999999996,0.4078824653035372
0.4352658,-0.08866211,1.003014,0.9639422,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1069.387,415.5353,0.3885729968916801
0.3593676,-0.08866211,1.032942,0.9938699,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1069.4056666666665,380.2384333333334,0.35556018602215567
0.2834695,-0.08866211,1.06287,1.023798,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1069.424,352.6593666666667,0.32976540352681744
0.2075713,-0.08866211,1.092797,1.053725,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1069.4426666666668,327.25876666666665,0.3060084199541755
0.1316731,-0.08866211,1.122725,1.083653,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1069.461,332.2015666666666,0.3106249372737569
0.05577495,-0.08866211,1.152653,1.113581,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1069.4799999999998,376.2207,0.3517787599779707
-0.02012322,-0.08866211,1.182581,1.143508,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1069.4986666666666,350.1603,0.32740571214140946
-0.09602139,-0.08866211,1.212508,1.173436,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1069.517,346.94863333333336,0.3243971895127837
-0.1719196,-0.08866211,1.242436,1.203364,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1070.086,354.7617666666667,0.33152609709927017
-0.2478177,-0.08866211,1.272364,1.233291,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1070.121,359.4974333333333,0.33594060614895616
-0.3237159,-0.08866211,1.302291,1.263219,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1070.154,397.11043333333333,0.37107749188980416
0.511164,0.08866211,0.9730867,0.9340145,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1069.345,437.23583333333335,0.40888153444566433
