x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4376856,-0.2659863,0.8078066,0.7790183,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,967.7824333333333,290.9621333333334,0.3006479789917187
0.3817638,-0.2659863,0.8672116,0.8384233,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,966.8972,282.7264666666667,0.2924056189851907
0.3258421,-0.2659863,0.9266167,0.8978283,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,966.7411333333333,250.5806,0.25920107478505816
0.2699203,-0.2659863,0.9860217,0.9572333,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,967.0311333333333,213.35576666666665,0.22062944892144914
0.2139985,-0.2659863,1.045427,1.016638,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,967.3210666666668,204.32676666666669,0.21122930377342095
0.1580768,-0.2659863,1.104832,1.076043,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,967.3327666666668,240.15106666666665,0.24826081228840247
0.102155,-0.2659863,1.164237,1.135448,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,967.2352000000001,222.67106666666666,0.23021374372326703
0.04623326,-0.2659863,1.223642,1.194853,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,967.2345666666666,223.27859999999998,0.23084200756747744
-0.009688495,-0.2659863,1.283047,1.254258,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,967.4042,218.94116666666665,0.22631795515123
-0.06561025,-0.2659863,1.342452,1.313663,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,967.5738333333334,229.2201,0.2369016763389016
-0.121532,-0.2659863,1.401857,1.373068,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,967.7434,236.3379,0.24421520806527014
0.4936073,-0.08866211,0.7484016,0.7196132,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,968.0611333333333,298.4202,0.30826554383699345
0.4376856,-0.08866211,0.8078066,0.7790183,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,968.3535333333333,290.1845333333333,0.29966765615733854
0.3817638,-0.08866211,0.8672116,0.8384233,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,968.6525666666666,281.9488333333333,0.29107293157818687
0.3258421,-0.08866211,0.9266167,0.8978283,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,968.9516666666667,248.52606666666668,0.25648937787810755
0.2699203,-0.08866211,0.9860217,0.9572333,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,969.2507333333333,216.66136666666668,0.22353467031887694
0.2139985,-0.08866211,1.045427,1.016638,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,968.7842999999999,200.69233333333332,0.2071587309730374
0.1580768,-0.08866211,1.104832,1.076043,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,968.9480666666667,240.2834,0.24798351973918684
0.102155,-0.08866211,1.164237,1.135448,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,969.1182333333333,222.70449999999997,0.22980092886403347
0.04623326,-0.08866211,1.223642,1.194853,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,969.0895999999999,220.53293333333332,0.22756688934278524
-0.009688495,-0.08866211,1.283047,1.254258,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,968.7678,216.45040000000003,0.22342833501656953
-0.06561025,-0.08866211,1.342452,1.313663,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,967.5727999999999,227.32950000000002,0.23494796986028357
-0.121532,-0.08866211,1.401857,1.373068,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,967.7424333333333,240.3853333333333,0.24839779331319323
0.4936073,0.08866211,0.7484016,0.7196132,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,968.1178,300.32806666666664,0.31021819498461
0.4376856,0.08866211,0.8078066,0.7790183,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,968.3780666666667,292.3835666666667,0.3019309036420036
0.3817638,0.08866211,0.8672116,0.8384233,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,968.5669333333334,284.43170000000003,0.2936621069222541
0.3258421,0.08866211,0.9266167,0.8978283,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,968.6782666666667,247.67336666666665,0.2556814987059012
0.2699203,0.08866211,0.9860217,0.9572333,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,968.735,213.7091,0.22060613004987945
0.2139985,0.08866211,1.045427,1.016638,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,968.9052,195.83096666666665,0.20211550578029808
0.1580768,0.08866211,1.104832,1.076043,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,969.0753333333333,237.7097,0.24529512467026163
0.102155,0.08866211,1.164237,1.135448,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,969.2454333333334,222.68133333333333,0.2297468689851253
0.04623326,0.08866211,1.223642,1.194853,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,969.4155999999999,220.3323333333333,0.22728343349323019
-0.009688495,0.08866211,1.283047,1.254258,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,969.5857,215.91223333333332,0.2226848133677301
-0.06561025,0.08866211,1.342452,1.313663,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,968.8389333333334,234.2422,0.2417759548722152
-0.121532,0.08866211,1.401857,1.373068,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,969.0181333333334,240.2647333333333,0.2479463253804345
0.4936073,0.2659863,0.7484016,0.7196132,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,968.1812666666666,299.6322333333333,0.30947915867632086
0.4376856,0.2659863,0.8078066,0.7790183,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,968.4791333333334,291.68039999999996,0.30117334363492704
0.3817638,0.2659863,0.8672116,0.8384233,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,968.6193666666667,283.72860000000003,0.2929203326339308
0.3258421,0.2659863,0.9266167,0.8978283,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,968.6921000000001,254.12199999999999,0.26233489223779954
0.2699203,0.2659863,0.9860217,0.9572333,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,968.8622333333333,213.7632,0.22063299818340376
0.2139985,0.2659863,1.045427,1.016638,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,968.8853666666665,199.08489999999998,0.20547806930644189
0.1580768,0.2659863,1.104832,1.076043,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,968.7209333333334,235.77853333333334,0.2433913440176056
0.102155,0.2659863,1.164237,1.135448,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,968.6353333333333,223.3630333333333,0.23059534899406692
0.04623326,0.2659863,1.223642,1.194853,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,968.5585333333333,215.1851,0.22217023589601412
-0.009688495,0.2659863,1.283047,1.254258,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,968.6733,220.1800333333333,0.2273003767451385
-0.06561025,0.2659863,1.342452,1.313663,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,968.8586333333333,221.19999999999996,0.22830964609286883
-0.121532,0.2659863,1.401857,1.373068,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,969.0439333333334,237.66343333333336,0.24525532837348996
0.4936073,0.4433105,0.7484016,0.7196132,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,968.2219333333333,298.9291333333333,0.3087399844002869
0.4376856,0.4433105,0.8078066,0.7790183,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,968.5406666666667,290.9772666666667,0.3004282383308239
0.3817638,0.4433105,0.8672116,0.8384233,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,968.8655,282.49443333333335,0.291572093093665
0.3258421,0.4433105,0.9266167,0.8978283,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,969.1903333333333,261.0775,0.26937663495408887
0.2699203,0.4433105,0.9860217,0.9572333,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,969.2631666666666,213.7351666666667,0.22051281169478223
0.2139985,0.4433105,1.045427,1.016638,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,969.1596,196.15053333333333,0.20239218694335423
0.1580768,0.4433105,1.104832,1.076043,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,968.1431333333334,240.2169666666667,0.24812107866583505
0.102155,0.4433105,1.164237,1.135448,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,968.3284666666667,224.59339999999997,0.23193903287186962
0.04623326,0.4433105,1.223642,1.194853,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,968.5138000000001,219.21213333333333,0.22633844452695334
-0.009688495,0.4433105,1.283047,1.254258,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,968.6990999999999,220.2542,0.22737088599454053
-0.06561025,0.4433105,1.342452,1.313663,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,968.8844333333333,221.05013333333332,0.22814888709064088
-0.121532,0.4433105,1.401857,1.373068,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,969.0697333333334,237.2995,0.2448732500503403
0.4936073,0.6206347,0.7484016,0.7196132,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,968.4121,302.9846333333333,0.3128671362803057
0.4376856,0.6206347,0.8078066,0.7790183,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,968.7369333333332,295.6904666666667,0.3052326707690949
0.3817638,0.6206347,0.8672116,0.8384233,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,969.0617333333333,287.50853333333333,0.296687225133894
0.3258421,0.6206347,0.9266167,0.8978283,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,969.3865333333333,281.0914,0.2899680368628632
0.2699203,0.6206347,0.9860217,0.9572333,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,968.3791,225.6332,0.23300065748976048
0.2139985,0.6206347,1.045427,1.016638,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,968.6184666666667,209.27673333333334,0.21605670806258145
0.1580768,0.6206347,1.104832,1.076043,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,968.8644666666665,248.2496,0.25622711154531125
0.102155,0.6206347,1.164237,1.135448,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,968.9480333333335,232.7906,0.24025061380077403
0.04623326,0.6206347,1.223642,1.194853,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,968.8885,228.0302333333333,0.23535215660127734
-0.009688495,0.6206347,1.283047,1.254258,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,968.7249,223.5646,0.2307821025534674
-0.06561025,0.6206347,1.342452,1.313663,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,968.9101999999999,233.05096666666668,0.24052871580663607
-0.121532,0.6206347,1.401857,1.373068,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,969.0955,238.87879999999998,0.24649640154515054
