x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.209389,-0.6206347,1.372003,1.338206,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1076.806,320.01259999999996,0.29718658961169453
0.1437382,-0.6206347,1.323565,1.289769,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1076.787,313.9532,0.2915645419525477
0.07808745,-0.6206347,1.275128,1.241331,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1076.7733333333333,307.89186666666666,0.28593908411016483
0.01243666,-0.6206347,1.226691,1.192894,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1076.76,299.396,0.27805241831752825
-0.05321412,-0.6206347,1.178253,1.144457,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1076.747,311.4862333333333,0.2892842460198053
-0.1188649,-0.6206347,1.129816,1.096019,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1076.734,342.9744,0.3185318578851807
-0.1845157,-0.6206347,1.081379,1.047582,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1075.6676666666665,302.91183333333333,0.2816032880013239
-0.2501665,-0.6206347,1.032941,0.9991446,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1075.689,280.00496666666663,0.2603026584486856
-0.3158173,-0.6206347,0.9845041,0.9507073,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1075.7166666666667,295.8328333333333,0.27500973768519804
-0.3814681,-0.6206347,0.9360668,0.90227,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1075.7446666666667,352.51873333333333,0.32769709816787546
