x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4674218,-0.6206347,1.119425,1.077555,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1078.303,484.55093333333326,0.4493639394209177
0.3860889,-0.6206347,1.12584,1.08397,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1078.3099999999997,467.76576666666665,0.4337948575751029
0.304756,-0.6206347,1.132255,1.090385,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1078.3166666666666,450.9846666666667,0.41822987845573034
0.223423,-0.6206347,1.138671,1.096801,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1078.323,409.6479,0.3798931489978893
0.1420901,-0.6206347,1.145086,1.103216,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1078.33,403.2456666666667,0.373953513964327
0.06075721,-0.6206347,1.151501,1.109631,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1078.3369999999998,430.47380000000004,0.3992011781092757
-0.0205757,-0.6206347,1.157917,1.116047,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1078.343,437.30600000000004,0.40553478296350703
-0.1019086,-0.6206347,1.164332,1.122462,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1078.35,414.7117333333333,0.38457954166438696
-0.1832415,-0.6206347,1.170747,1.128877,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1078.357,406.4644,0.37692899760561893
-0.2645744,-0.6206347,1.177163,1.135293,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1078.3636666666669,429.3911666666667,0.398187347879227
-0.3459074,-0.6206347,1.183578,1.141708,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1078.37,446.45506666666665,0.41400878423721216
-0.4272403,-0.6206347,1.189993,1.148123,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1078.3769999999997,474.1143333333334,0.43965504983719395
0.4674218,-0.4433105,1.119425,1.077555,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1078.338,478.03656666666666,0.44330824227507926
0.3860889,-0.4433105,1.12584,1.08397,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1078.345,461.2554,0.4277434144513913
0.304756,-0.4433105,1.132255,1.090385,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1078.3509999999999,424.7988666666667,0.3939333971343928
0.223423,-0.4433105,1.138671,1.096801,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1078.358,402.6734666666667,0.373413183055612
0.1420901,-0.4433105,1.145086,1.103216,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1078.365,393.9982,0.3653659332731188
0.06075721,-0.4433105,1.151501,1.109631,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1078.371,400.3021333333333,0.37120968768971496
