x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2836677,-0.6206347,1.331466,1.29405,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,23.816556666666667,12.18173,0.5114601035902507
0.2109874,-0.6206347,1.294402,1.256986,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,23.80819333333333,12.0812,0.5074174429541083
0.138307,-0.6206347,1.257337,1.219922,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,23.799776666666663,11.980696666666667,0.5033741896097789
0.06562674,-0.6206347,1.220273,1.182857,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,23.791356666666662,11.589599999999999,0.4871144192385594
-0.007053568,-0.6206347,1.183208,1.145793,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,23.782936666666668,11.30995,0.47552893192197926
-0.07973388,-0.6206347,1.146144,1.108728,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,23.774516666666667,10.19745,0.4289055057338396
-0.1524142,-0.6206347,1.109079,1.071664,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,23.766099999999998,9.69172,0.4077788203020141
-0.2250945,-0.6206347,1.072015,1.034599,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,23.757683333333333,9.653879,0.40633055563544834
-0.2977748,-0.6206347,1.034951,0.997535,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,23.749266666666667,10.26371,0.43215135830053836
-0.3704551,-0.6206347,0.9978862,0.9604705,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,23.698536666666666,10.692716666666668,0.45117830011022725
-0.4431354,-0.6206347,0.9608217,0.9234061,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,23.688013333333334,11.20367,0.4729479376093334
-0.5158157,-0.6206347,0.9237573,0.8863417,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,23.677406666666666,11.335796666666667,0.4787398420107659
0.2836677,-0.4433105,1.331466,1.29405,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,23.810896666666665,12.164836666666666,0.5108722264739096
0.2109874,-0.4433105,1.294402,1.256986,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,23.80248,12.064329999999998,0.5068305138576376
0.138307,-0.4433105,1.257337,1.219922,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,23.793796666666665,11.963826666666668,0.5027917167885024
0.06562674,-0.4433105,1.220273,1.182857,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,23.78139333333333,11.37646,0.4783563975478779
-0.007053568,-0.4433105,1.183208,1.145793,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,23.768393333333336,10.973916666666668,0.4616826568845257
-0.07973388,-0.4433105,1.146144,1.108728,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,23.754796666666664,9.294543666666668,0.39125371365501116
-0.1524142,-0.4433105,1.109079,1.071664,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,23.740596666666665,8.809130000000001,0.3710420206223143
-0.2250945,-0.4433105,1.072015,1.034599,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,23.725773333333333,8.930998,0.3764101369592045
-0.2977748,-0.4433105,1.034951,0.997535,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,23.71103666666667,10.035956666666667,0.42324313207455394
-0.3704551,-0.4433105,0.9978862,0.9604705,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,23.70043,10.652643333333335,0.44945150285587554
-0.4431354,-0.4433105,0.9608217,0.9234061,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,23.689826666666665,11.143643333333335,0.47037798596587604
-0.5158157,-0.4433105,0.9237573,0.8863417,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,23.679219999999997,11.265266666666667,0.47572474692661926
0.2836677,-0.2659863,1.331466,1.29405,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,23.805186666666668,12.138566666666668,0.509891266359893
