x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4079123,-0.6206347,1.216604,1.175029,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1070.213,460.7348666666667,0.430507231886956
0.3271527,-0.6206347,1.205024,1.163449,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1070.2079999999999,446.63343333333336,0.41733290724833505
0.2463932,-0.6206347,1.193443,1.151869,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1070.205,432.53316666666666,0.4041587943504958
0.1656337,-0.6206347,1.181863,1.140289,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1070.2016666666666,404.3594,0.3778344164096022
0.08487415,-0.6206347,1.170283,1.128709,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1070.198,410.6812,0.38374283661263
0.004114628,-0.6206347,1.158703,1.117128,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1070.195,426.5246666666667,0.39854817871368114
-0.0766449,-0.6206347,1.147123,1.105548,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1070.192,466.70733333333334,0.43609641749977185
-0.1574044,-0.6206347,1.135543,1.093968,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1070.1883333333333,390.8641666666667,0.36522898751871946
-0.2381639,-0.6206347,1.123963,1.082388,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1070.185,397.9937333333333,0.371892113458159
-0.3189235,-0.6206347,1.112383,1.070808,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1070.182,425.3704666666667,0.39747451292598246
-0.399683,-0.6206347,1.100803,1.059228,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1070.1783333333333,451.22063333333335,0.42163086062211386
-0.4804425,-0.6206347,1.089223,1.047648,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1070.175,470.9938666666667,0.4401087920740763
0.4079123,-0.4433105,1.216604,1.175029,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1070.2250000000001,457.16686666666664,0.427168529513081
0.3271527,-0.4433105,1.205024,1.163449,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1070.222,443.06660000000005,0.4139946534507295
0.2463932,-0.4433105,1.193443,1.151869,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1070.219,403.39976666666666,0.3769316277650078
0.1656337,-0.4433105,1.181863,1.140289,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1070.2153333333333,393.78583333333336,0.36794975096935234
0.08487415,-0.4433105,1.170283,1.128709,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1070.212,388.61893333333336,0.3631229795688647
0.004114628,-0.4433105,1.158703,1.117128,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1070.209,394.9791666666667,0.3690669743944335
-0.0766449,-0.4433105,1.147123,1.105548,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1070.206,397.9229333333333,0.37181866062671365
-0.1574044,-0.4433105,1.135543,1.093968,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1070.202,379.0824333333333,0.3542154463530128
-0.2381639,-0.4433105,1.123963,1.082388,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1070.1989999999998,377.3108666666667,0.35256107892605754
-0.3189235,-0.4433105,1.112383,1.070808,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1070.196,418.9249,0.3914465280691312
-0.399683,-0.4433105,1.100803,1.059228,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1070.192,443.7429666666667,0.4146382630671913
-0.4804425,-0.4433105,1.089223,1.047648,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1070.189,467.2414999999999,0.4365967725357179
0.4079123,-0.2659863,1.216604,1.175029,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1070.239,452.7543333333333,0.4230400034883141
0.3271527,-0.2659863,1.205024,1.163449,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1070.236,438.9016,0.41009757651809825
0.2463932,-0.2659863,1.193443,1.151869,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1070.2326666666665,425.049,0.397155325270089
0.1656337,-0.2659863,1.181863,1.140289,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1070.229,393.9022333333333,0.3680538139776808
0.08487415,-0.2659863,1.170283,1.128709,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1070.2259999999999,393.7140666666667,0.36787902628756963
0.004114628,-0.2659863,1.158703,1.117128,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1070.223,410.7399666666667,0.38378878315816756
-0.0766449,-0.2659863,1.147123,1.105548,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1070.2193333333332,400.54316666666665,0.37426234037165557
-0.1574044,-0.2659863,1.135543,1.093968,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1070.2160000000001,375.7724,0.3511179508454827
-0.2381639,-0.2659863,1.123963,1.082388,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1070.213,381.01456666666667,0.3560171766269799
-0.3189235,-0.2659863,1.112383,1.070808,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1070.2096666666666,409.57199999999995,0.3827022218678441
-0.399683,-0.2659863,1.100803,1.059228,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1070.206,440.3591666666667,0.41147102071530717
-0.4804425,-0.2659863,1.089223,1.047648,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1070.203,464.54839999999996,0.43407462502476163
