x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.510302,-0.6206347,0.9788808,0.9396364,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1056.2813333333334,443.0224666666666,0.41941671529108215
0.4340692,-0.6206347,1.007946,0.9687011,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1056.3156666666666,423.8967,0.4012969911169315
0.3578364,-0.6206347,1.03701,0.9977659,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1056.354,389.258,0.3684916529007767
0.2816036,-0.6206347,1.066075,1.026831,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1056.3923333333335,361.58846666666665,0.34228582787976697
0.2053708,-0.6206347,1.09514,1.055895,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1056.4306666666666,342.15166666666664,0.3238748680700282
0.129138,-0.6206347,1.124205,1.08496,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1056.4689999999998,347.2611,0.3286994424829858
0.05290517,-0.6206347,1.153269,1.114025,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1056.5069999999998,394.58093333333335,0.3734765220266514
-0.02332763,-0.6206347,1.182334,1.14309,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1056.5456666666666,369.7966333333333,0.35000501634254993
-0.09956043,-0.6206347,1.211399,1.172154,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1056.5836666666667,360.00333333333333,0.34072360189465806
-0.1757932,-0.6206347,1.240464,1.201219,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1056.622,366.32086666666663,0.34669022599987565
-0.252026,-0.6206347,1.269528,1.230284,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1056.3246666666666,364.2008333333333,0.3447808235907045
-0.3282588,-0.6206347,1.298593,1.259349,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1056.3806666666667,402.5063333333333,0.3810235883810933
0.510302,-0.4433105,0.9788808,0.9396364,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1056.2756666666667,437.115,0.41382623870639956
0.4340692,-0.4433105,1.007946,0.9687011,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1056.3136666666667,414.8155,0.39270069146062536
0.3578364,-0.4433105,1.03701,0.9977659,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1056.2896666666666,390.1420666666666,0.3693510498372922
0.2816036,-0.4433105,1.066075,1.026831,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1056.2733333333333,343.26663333333335,0.3249786750474861
0.2053708,-0.4433105,1.09514,1.055895,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1056.2653333333335,330.861,0.31323633969841563
