x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2388585,-0.2659863,1.052326,1.016662,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1088.3916666666667,288.4122666666667,0.2649891675124603
0.1695797,-0.2659863,1.095415,1.05975,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1088.2579999999998,288.41613333333333,0.265025268188302
0.1003008,-0.2659863,1.138504,1.102839,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1088.2089999999998,345.29300000000006,0.31730364543608325
0.03102199,-0.2659863,1.181592,1.145928,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1088.1596666666667,320.8856,0.29488807106303544
-0.03825686,-0.2659863,1.224681,1.189017,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1088.1106666666667,315.85936666666663,0.2902821248431916
-0.1075357,-0.2659863,1.26777,1.232105,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1088.0616666666667,312.6616666666667,0.2873563042324768
-0.1768146,-0.2659863,1.310859,1.275194,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1088.0126666666667,333.5024,0.30652409084322163
-0.2460934,-0.2659863,1.353947,1.318283,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1087.9636666666668,343.08840000000004,0.3153488440494698
0.515974,-0.08866211,0.8799713,0.8443067,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1089.004,416.36446666666666,0.38233476124229615
0.4466951,-0.08866211,0.92306,0.8873955,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1088.9953333333333,399.1667,0.366545494949631
0.3774163,-0.08866211,0.9661488,0.9304842,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1088.987,360.56643333333335,0.33110230170886484
0.3081374,-0.08866211,1.009238,0.973573,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1088.7936666666667,327.38753333333335,0.3006880391282838
0.2388585,-0.08866211,1.052326,1.016662,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1088.3526666666667,289.9128,0.26637738161706626
0.1695797,-0.08866211,1.095415,1.05975,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1088.3036666666667,290.9562,0.26734811391663
0.1003008,-0.08866211,1.138504,1.102839,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1088.2546666666667,348.4439,0.3201856977848649
0.03102199,-0.08866211,1.181592,1.145928,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1088.2056666666667,325.6116,0.299218530793783
-0.03825686,-0.08866211,1.224681,1.189017,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1088.1566666666668,320.56463333333335,0.2945939206726476
-0.1075357,-0.08866211,1.26777,1.232105,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1087.0016666666668,316.6965,0.2913484112887794
-0.1768146,-0.08866211,1.310859,1.275194,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1087.0506666666668,317.4292,0.2920093034523044
-0.2460934,-0.08866211,1.353947,1.318283,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1087.0976666666666,348.79963333333336,0.3208537035583401
0.515974,0.08866211,0.8799713,0.8443067,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1089.3149999999998,415.4570333333333,0.38139257417804695
0.4466951,0.08866211,0.92306,0.8873955,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1089.3066666666666,398.2610333333334,0.3656093182122101
0.3774163,0.08866211,0.9661488,0.9304842,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1089.298,363.3297333333333,0.33354453950047996
0.3081374,0.08866211,1.009238,0.973573,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1086.762,337.41903333333335,0.31048078866628087
0.2388585,0.08866211,1.052326,1.016662,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1086.8096666666668,289.02643333333333,0.26594000426937286
0.1695797,0.08866211,1.095415,1.05975,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1086.857,283.4816666666667,0.2608267746721897
0.1003008,0.08866211,1.138504,1.102839,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1086.904,341.7333333333333,0.3144095696802695
0.03102199,0.08866211,1.181592,1.145928,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1086.9516666666666,318.8412333333334,0.29333497502804484
-0.03825686,0.08866211,1.224681,1.189017,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1086.999,314.9186666666667,0.28971358478994175
-0.1075357,0.08866211,1.26777,1.232105,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1087.046,318.2203,0.29273830846320353
-0.1768146,0.08866211,1.310859,1.275194,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1087.0933333333332,317.64736666666664,0.292198530455652
-0.2460934,0.08866211,1.353947,1.318283,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1087.1406666666667,350.22200000000004,0.3221493672244495
0.515974,0.2659863,0.8799713,0.8443067,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1087.8990000000001,415.9436,0.3823362441400864
0.4466951,0.2659863,0.92306,0.8873955,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1087.8023333333333,397.9836666666667,0.3658599440462584
0.3774163,0.2659863,0.9661488,0.9304842,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1087.7046666666668,364.2187666666667,0.3348504819165234
0.3081374,0.2659863,1.009238,0.973573,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1087.5233333333333,331.4565666666667,0.30478082789258665
0.2388585,0.2659863,1.052326,1.016662,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1087.2466666666667,294.8632333333333,0.2712015324321996
0.1695797,0.2659863,1.095415,1.05975,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1087.0416666666667,307.8767666666667,0.28322417887307705
0.1003008,0.2659863,1.138504,1.102839,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1086.9470000000001,343.5146333333334,0.31603594038843935
0.03102199,0.2659863,1.181592,1.145928,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1086.9946666666665,318.9695,0.2934413721980493
-0.03825686,0.2659863,1.224681,1.189017,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1087.042,311.6462333333334,0.2866917254729881
-0.1075357,0.2659863,1.26777,1.232105,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1087.089,323.97373333333337,0.29801923790425205
-0.1768146,0.2659863,1.310859,1.275194,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1087.136,322.0442666666667,0.2962315390485898
-0.2460934,0.2659863,1.353947,1.318283,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1087.1836666666666,351.4372,0.3232543750617038
0.515974,0.4433105,0.8799713,0.8443067,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1087.8576666666665,417.8418,0.3840956668390747
0.4466951,0.4433105,0.92306,0.8873955,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1087.76,397.5663,0.3654904891791487
0.3774163,0.4433105,0.9661488,0.9304842,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1087.662,373.49350000000004,0.3433908296963306
0.3081374,0.4433105,1.009238,0.973573,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1087.5346666666667,318.36116666666663,0.2927362995297932
0.2388585,0.4433105,1.052326,1.016662,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1087.228,293.9314666666666,0.27034917820134174
0.1695797,0.4433105,1.095415,1.05975,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1086.9996666666666,286.64456666666666,0.2637022915042677
0.1003008,0.4433105,1.138504,1.102839,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1086.99,344.90270000000004,0.31730041923070207
0.03102199,0.4433105,1.181592,1.145928,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1087.0373333333334,320.16529999999995,0.29452990771561255
-0.03825686,0.4433105,1.224681,1.189017,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1087.085,316.4248,0.2910761430098447
-0.1075357,0.4433105,1.26777,1.232105,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1087.132,326.38076666666666,0.30022156136063083
-0.1768146,0.4433105,1.310859,1.275194,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1087.179,325.183,0.29910686362883787
-0.2460934,0.4433105,1.353947,1.318283,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1087.2266666666667,351.73290000000003,0.32351356646246743
0.515974,0.6206347,0.8799713,0.8443067,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1087.8149999999998,421.07303333333334,0.3870811178851326
0.4466951,0.6206347,0.92306,0.8873955,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1087.7169999999999,402.3288666666667,0.3698834317963542
0.3774163,0.6206347,0.9661488,0.9304842,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1087.6193333333333,372.50753333333336,0.34249776499826384
0.3081374,0.6206347,1.009238,0.973573,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1087.5213333333334,345.15136666666666,0.3173740493298682
0.2388585,0.6206347,1.052326,1.016662,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1087.0476666666666,304.51970000000006,0.28013437607515895
0.1695797,0.6206347,1.095415,1.05975,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1086.986,299.3242666666667,0.2753706039415988
0.1003008,0.6206347,1.138504,1.102839,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1087.033,357.6319333333334,0.3289979276943807
0.03102199,0.6206347,1.181592,1.145928,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1087.0803333333333,326.09843333333333,0.2999761134094842
-0.03825686,0.6206347,1.224681,1.189017,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1087.1276666666665,325.2982,0.29922695442980385
-0.1075357,0.6206347,1.26777,1.232105,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1087.175,324.1000666666667,0.2981118665852325
-0.1768146,0.6206347,1.310859,1.275194,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1087.222,338.75233333333335,0.31157576075316046
-0.2460934,0.6206347,1.353947,1.318283,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1087.2696666666668,348.7356,0.32074405269218453
