x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.006642278,-0.6206347,1.41632,1.396009,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,817.0312666666667,143.74166666666667,0.1759314442416146
-0.04609606,-0.6206347,1.344908,1.324598,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,816.4756333333333,141.84609999999998,0.1737295278382941
-0.08554984,-0.6206347,1.273497,1.253186,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,815.9191333333333,139.9505,0.17152475381168844
-0.1250036,-0.6206347,1.202085,1.181775,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,815.3626333333333,137.5452,0.16869185033148196
-0.1644574,-0.6206347,1.130674,1.110363,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,814.8061333333334,144.52093333333332,0.17736827209907421
-0.2039112,-0.6206347,1.059262,1.038952,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,814.5566333333333,173.81283333333332,0.21338310049597883
-0.243365,-0.6206347,0.987851,0.9675403,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,813.8761000000001,176.67066666666665,0.217072905315393
-0.2828187,-0.6206347,0.9164395,0.8961288,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,813.1943,160.2764,0.19709459707895507
-0.3222725,-0.6206347,0.845028,0.8247173,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,812.5124666666667,177.40976666666666,0.21834686309199222
-0.3617263,-0.6206347,0.7736166,0.7533059,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,811.8306333333334,188.4561,0.2321369262567538
-0.4011801,-0.6206347,0.7022051,0.6818944,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,811.1488333333333,182.4433333333333,0.22491939939579594
-0.4406339,-0.6206347,0.6307936,0.6104829,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,810.9956000000001,185.82930000000002,0.22913696555571256
-0.006642278,-0.4433105,1.41632,1.396009,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,816.9398,141.3268,0.17299515460606202
-0.04609606,-0.4433105,1.344908,1.324598,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,816.538,139.01433333333333,0.170248246970853
-0.08554984,-0.4433105,1.273497,1.253186,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,816.0788666666667,133.45043333333334,0.16352619245273214
-0.1250036,-0.4433105,1.202085,1.181775,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,815.5719666666668,129.9486,0.1593341188478987
-0.1644574,-0.4433105,1.130674,1.110363,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,815.0223,133.79096666666666,0.16415600224762492
-0.2039112,-0.4433105,1.059262,1.038952,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,814.4073999999999,141.6448,0.173923549904446
-0.243365,-0.4433105,0.987851,0.9675403,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,813.7256333333335,135.9579,0.16708055805309552
-0.2828187,-0.4433105,0.9164395,0.8961288,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,813.0437666666667,133.1007,0.16370648389471623
-0.3222725,-0.4433105,0.845028,0.8247173,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,812.4718333333334,167.84756666666667,0.20658852798565366
-0.3617263,-0.4433105,0.7736166,0.7533059,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,812.0415333333334,182.64123333333336,0.22491584595158318
-0.4011801,-0.4433105,0.7022051,0.6818944,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,811.4531999999999,180.55446666666663,0.2225072797289935
-0.4406339,-0.4433105,0.6307936,0.6104829,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,810.6854333333334,185.2989666666667,0.22857045467600237
-0.006642278,-0.2659863,1.41632,1.396009,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,816.8474666666667,140.47976666666668,0.17197775646188804
-0.04609606,-0.2659863,1.344908,1.324598,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,816.2909333333333,136.98333333333332,0.1678116954726736
-0.08554984,-0.2659863,1.273497,1.253186,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,815.8397,133.5699,0.16372056456609727
