x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1020006,-0.6206347,1.406188,1.378606,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1002.0516666666666,228.8509,0.22838210766034256
0.04842193,-0.6206347,1.344661,1.317079,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1001.953,225.20430000000002,0.22476510897705887
-0.005156712,-0.6206347,1.283135,1.255552,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1001.85,221.5579,0.22114855402649694
-0.05873535,-0.6206347,1.221608,1.194026,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1001.747,219.4082,0.21902534369921378
-0.112314,-0.6206347,1.160081,1.132499,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1001.6439999999999,230.8192,0.23044012599274197
-0.1658926,-0.6206347,1.098555,1.070972,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1001.541,263.4808666666667,0.26307520470101775
-0.2194713,-0.6206347,1.037028,1.009446,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,999.1302666666667,231.95316666666668,0.23215484732102937
-0.2730499,-0.6206347,0.9755013,0.9479192,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,998.8711,229.7814666666667,0.23004092983142357
-0.3266285,-0.6206347,0.9139747,0.8863925,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,998.6064,240.8337,0.24116955271911664
-0.3802072,-0.6206347,0.852448,0.8248659,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,998.3417333333333,284.26366666666667,0.2847355494015048
-0.4337858,-0.6206347,0.7909214,0.7633392,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,998.0770666666667,306.6316,0.3072220603184614
-0.4873645,-0.6206347,0.7293947,0.7018126,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1000.8446666666667,296.10353333333336,0.2958533400254518
0.1020006,-0.4433105,1.406188,1.378606,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1002.064,228.04783333333333,0.22757788500080667
0.04842193,-0.4433105,1.344661,1.317079,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1001.9609999999999,224.4014,0.2239619865823255
-0.005156712,-0.4433105,1.283135,1.255552,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1001.5889999999999,209.36113333333333,0.20902877757698593
-0.05873535,-0.4433105,1.221608,1.194026,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1000.8956666666667,210.06023333333334,0.20987204806356968
-0.112314,-0.4433105,1.160081,1.132499,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1000.1929999999999,217.89853333333335,0.21785626921710527
-0.1658926,-0.4433105,1.098555,1.070972,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,999.4356666666666,237.36490000000003,0.23749869092922352
-0.2194713,-0.4433105,1.037028,1.009446,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,998.9704333333333,207.10223333333332,0.20731547111640797
-0.2730499,-0.4433105,0.9755013,0.9479192,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,998.7057666666666,212.93359999999998,0.21320932941177295
-0.3266285,-0.4433105,0.9139747,0.8863925,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,999.1205,230.6469,0.230849701462735
-0.3802072,-0.4433105,0.852448,0.8248659,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1000.2196666666665,281.29513333333335,0.281233074568212
-0.4337858,-0.4433105,0.7909214,0.7633392,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1001.1046666666667,288.2203333333334,0.2879020096779661
-0.4873645,-0.4433105,0.7293947,0.7018126,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1000.8233333333333,294.99053333333336,0.29474756309215777
0.1020006,-0.2659863,1.406188,1.378606,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1002.0720000000001,227.52906666666664,0.22705837465600473
0.04842193,-0.2659863,1.344661,1.317079,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1001.969,223.023,0.2225845085182191
-0.005156712,-0.2659863,1.283135,1.255552,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1001.866,208.02133333333333,0.20763368125043877
-0.05873535,-0.2659863,1.221608,1.194026,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1001.1276666666666,209.14913333333334,0.20891333981046728
-0.112314,-0.2659863,1.160081,1.132499,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,999.7548666666667,214.3436,0.2143959411957773
-0.1658926,-0.2659863,1.098555,1.070972,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,999.0697666666669,231.88273333333333,0.2320984069096473
-0.2194713,-0.2659863,1.037028,1.009446,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,998.8051333333333,202.26366666666664,0.20250543115073646
-0.2730499,-0.2659863,0.9755013,0.9479192,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,998.5404,209.0628,0.2093681844338152
-0.3266285,-0.2659863,0.9139747,0.8863925,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,998.2757666666666,228.71116666666668,0.22910596971053754
-0.3802072,-0.2659863,0.852448,0.8248659,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1001.3596666666666,275.10433333333333,0.2747305166769749
-0.4337858,-0.2659863,0.7909214,0.7633392,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1001.0786666666667,299.6345666666666,0.2993114101142133
-0.4873645,-0.2659863,0.7293947,0.7018126,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1000.797,291.29536666666667,0.2910630983142119
0.1020006,-0.08866211,1.406188,1.378606,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1002.0799999999999,227.1159,0.22664425330886429
0.04842193,-0.08866211,1.344661,1.317079,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1001.977,222.61083333333332,0.22217137834696304
-0.005156712,-0.08866211,1.283135,1.255552,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1001.5086666666666,206.51206666666667,0.20620077223418382
-0.05873535,-0.08866211,1.221608,1.194026,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1001.413,207.27443333333335,0.2069817611231053
-0.112314,-0.08866211,1.160081,1.132499,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1001.3126666666667,214.31060000000002,0.2140294366633699
-0.1658926,-0.08866211,1.098555,1.070972,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1001.212,232.65643333333333,0.23237456298842837
-0.2194713,-0.08866211,1.037028,1.009446,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1001.1120000000001,198.73030000000003,0.19850935908334025
-0.2730499,-0.08866211,0.9755013,0.9479192,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1001.0116666666667,203.3355333333333,0.20312983052495504
-0.3266285,-0.08866211,0.9139747,0.8863925,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1000.93,218.9642,0.21876053394289918
-0.3802072,-0.08866211,0.852448,0.8248659,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1000.7046666666666,274.66903333333335,0.27447534523138173
-0.4337858,-0.08866211,0.7909214,0.7633392,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1000.4746666666666,282.50396666666666,0.28236965283513477
-0.4873645,-0.08866211,0.7293947,0.7018126,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1000.2446666666666,290.3389333333334,0.2902676242536418
0.1020006,0.08866211,1.406188,1.378606,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1001.7146666666667,226.0877,0.22570047322144307
0.04842193,0.08866211,1.344661,1.317079,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1001.6146666666667,221.97633333333332,0.22161827207841195
-0.005156712,0.08866211,1.283135,1.255552,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1001.514,217.86586666666668,0.21753629917341896
-0.05873535,0.08866211,1.221608,1.194026,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1001.4136666666667,206.7157,0.2064236793016812
-0.112314,0.08866211,1.160081,1.132499,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1001.3136666666666,211.6087,0.21133087034911438
-0.1658926,0.08866211,1.098555,1.070972,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1001.3553333333333,233.52256666666668,0.23320626124100347
-0.2194713,0.08866211,1.037028,1.009446,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1001.2959999999999,198.0393333333333,0.19778280903002138
