x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1121752,-0.6206347,1.404031,1.391674,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,465.8444,76.96275666666666,0.16521094051087906
-0.1361783,-0.6206347,1.326056,1.313699,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,464.8431,76.40550999999999,0.164368032206927
-0.1601813,-0.6206347,1.248081,1.235725,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,463.84079999999994,75.84928000000001,0.16352402909785194
-0.1841844,-0.6206347,1.170107,1.15775,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,462.8385,75.30915,0.16271115581103168
-0.2081874,-0.6206347,1.092132,1.079775,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,461.83623333333327,76.29153333333333,0.1651913874130403
-0.2321905,-0.6206347,1.014157,1.001801,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,460.5931666666667,90.71195333333333,0.19694551059953355
-0.2561935,-0.6206347,0.9361826,0.9238259,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,459.2306333333333,88.96572333333332,0.19372734122772756
-0.2801966,-0.6206347,0.8582079,0.8458512,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,457.86726666666664,86.02043666666667,0.18787158431595466
-0.3041996,-0.6206347,0.7802332,0.7678765,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,456.5038666666667,82.18247666666666,0.1800254119233194
-0.3282027,-0.6206347,0.7022585,0.6899018,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,455.14046666666667,85.95519999999999,0.18885380984842515
-0.3522057,-0.6206347,0.6242838,0.6119271,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,453.77709999999996,86.19691,0.18995387833833324
-0.3762088,-0.6206347,0.5463091,0.5339524,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,453.1472333333333,87.39383666666667,0.19285926819972893
-0.1121752,-0.4433105,1.404031,1.391674,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,465.7271,76.60612333333334,0.16448679676689756
-0.1361783,-0.4433105,1.326056,1.313699,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,464.78990000000005,76.0499,0.16362174904887336
-0.1601813,-0.4433105,1.248081,1.235725,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,463.9796666666666,73.38863666666667,0.15817175571970674
-0.1841844,-0.4433105,1.170107,1.15775,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,462.992,71.28074333333335,0.15395641690767106
-0.2081874,-0.4433105,1.092132,1.079775,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,461.8359666666667,69.54615333333334,0.15058593909293677
-0.2321905,-0.4433105,1.014157,1.001801,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,460.5064333333333,69.70118000000001,0.15135733965351125
-0.2561935,-0.4433105,0.9361826,0.9238259,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,459.14300000000003,69.84267666666666,0.15211497191875895
-0.2801966,-0.4433105,0.8582079,0.8458512,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,457.7796666666666,74.22053333333334,0.16213120985158835
-0.3041996,-0.4433105,0.7802332,0.7678765,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,456.6079666666667,78.58814333333333,0.1721125713037173
-0.3282027,-0.4433105,0.7022585,0.6899018,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,455.54220000000004,84.52309666666666,0.18554353718081326
-0.3522057,-0.4433105,0.6242838,0.6119271,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,454.4858666666667,84.96891999999998,0.18695572134611
-0.3762088,-0.4433105,0.5463091,0.5339524,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,453.3815666666667,86.96705666666666,0.19181826356064124
-0.1121752,-0.2659863,1.404031,1.391674,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,465.6088333333334,76.81914333333333,0.16498608455792205
-0.1361783,-0.2659863,1.326056,1.313699,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,464.60653333333335,76.22610333333334,0.16406557764237717
-0.1601813,-0.2659863,1.248081,1.235725,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,463.6042333333333,75.63294666666665,0.16314083886168382
-0.1841844,-0.2659863,1.170107,1.15775,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,462.79383333333334,69.77456,0.15076780243513233
-0.2081874,-0.2659863,1.092132,1.079775,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,461.7527,67.05204333333333,0.1452117077423166
-0.2321905,-0.2659863,1.014157,1.001801,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,460.41883333333334,65.77434,0.14285731247459293
-0.2561935,-0.2659863,0.9361826,0.9238259,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,459.0554,66.07802333333332,0.14394314801696115
-0.2801966,-0.2659863,0.8582079,0.8458512,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,457.6920333333333,72.54586666666667,0.15850332293310707
-0.3041996,-0.2659863,0.7802332,0.7678765,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,456.32863333333336,79.12683666666668,0.17339841835094502
-0.3282027,-0.2659863,0.7022585,0.6899018,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,454.96526666666665,82.12420666666667,0.1805061444848512
-0.3522057,-0.2659863,0.6242838,0.6119271,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,453.8858666666667,85.33667666666668,0.1880130995932467
-0.3762088,-0.2659863,0.5463091,0.5339524,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,453.6151,86.87528000000002,0.19151718821267594
-0.1121752,-0.08866211,1.404031,1.391674,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,465.49060000000003,76.50403333333333,0.1643510502301939
-0.1361783,-0.08866211,1.326056,1.313699,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,464.48826666666673,75.91087,0.16342868489677334
-0.1601813,-0.08866211,1.248081,1.235725,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,463.4859666666667,72.18686666666667,0.15574734967376647
